,Date,Adj Close,daily_return
0,2018-01-02,120.09609985351562,
1,2018-01-03,119.78820037841795,-0.002563775805152879
2,2018-01-04,120.0214614868164,0.0019472795121853181
3,2018-01-05,119.90017700195312,-0.0010105233127544189
4,2018-01-08,119.66690063476562,-0.0019455881802717956
5,2018-01-09,119.8348388671875,0.001403380814001709
6,2018-01-10,118.24861907958984,-0.013236716489064215
7,2018-01-11,119.02307891845705,0.006549419730186745
8,2018-01-12,118.79912567138672,-0.0018815951419284271
9,2018-01-16,118.7804718017578,-0.00015702026023756144
10,2018-01-17,119.81619262695312,0.008719622085050505
11,2018-01-18,118.6685028076172,-0.00957875387435525
12,2018-01-19,119.99346923828124,0.011165274688027749
13,2018-01-22,120.81456756591795,0.006842858472623892
14,2018-01-23,122.16751861572266,0.011198575445519054
15,2018-01-24,120.90790557861328,-0.010310539588443968
16,2018-01-25,116.25182342529295,-0.038509327665865345
17,2018-01-26,119.7788543701172,0.03033957525054065
18,2018-01-29,117.98738098144531,-0.014956507958710508
19,2018-01-30,117.95935821533205,-0.00023750646789655327
20,2018-01-31,119.8068618774414,0.015662205102343618
21,2018-02-01,119.76021575927734,-0.0003893442949184367
22,2018-02-02,115.82262420654295,-0.03287896174677152
23,2018-02-05,112.4262237548828,-0.02932415385100806
24,2018-02-06,112.7248077392578,0.0026558215192389323
25,2018-02-07,113.09803771972656,0.003310983517772481
26,2018-02-08,111.33453369140624,-0.015592702259702773
27,2018-02-09,112.09964752197266,0.006872205821485178
28,2018-02-12,111.65179443359376,-0.003995133778552762
29,2018-02-13,111.83839416503906,0.001671264957199492
30,2018-02-14,112.37958526611328,0.0048390457062141845
31,2018-02-15,113.7045440673828,0.011790031064201179
32,2018-02-16,113.4619369506836,-0.002133662455525376
33,2018-02-20,112.09032440185548,-0.012088746108964155
34,2018-02-21,111.16657257080078,-0.008241137992811565
35,2018-02-22,111.68909454345705,0.004700351558679872
36,2018-02-23,112.40756225585938,0.006432747219763613
37,2018-02-26,113.73255157470705,0.01178736814727599
38,2018-02-27,112.9860610961914,-0.006563560459867945
39,2018-02-28,110.42011260986328,-0.022710310116427435
40,2018-03-01,110.28948211669922,-0.0011830316966403576
41,2018-03-02,111.70775604248048,0.012859557398960053
42,2018-03-05,113.20069122314452,0.013364651064123878
43,2018-03-06,114.6282958984375,0.012611271714576766
44,2018-03-07,115.26277923583984,0.005535137135463497
45,2018-03-08,114.83146667480469,-0.0037419934162149504
46,2018-03-09,114.79395294189452,-0.0003266851325378628
47,2018-03-12,115.97537994384766,0.010291718088592638
48,2018-03-13,115.7034683227539,-0.00234456331357058
49,2018-03-14,115.000244140625,-0.006077814194534459
50,2018-03-15,112.69367980957031,-0.020057038559276208
51,2018-03-16,112.94684600830078,0.0022464986426768974
52,2018-03-19,113.14373016357422,0.0017431576199919974
53,2018-03-20,113.7063217163086,0.004972361720097407
54,2018-03-21,112.88119506835938,-0.007256647084300738
55,2018-03-22,111.8498077392578,-0.009136927798088834
56,2018-03-23,110.87467193603516,-0.008718260879767126
57,2018-03-26,112.02796936035156,0.010401811380165826
58,2018-03-27,113.21875762939452,0.01062938367839772
59,2018-03-28,114.10012817382812,0.007784668926668958
60,2018-03-29,115.4596939086914,0.011915549584589735
61,2018-04-02,112.28111267089844,-0.0275297909615686
62,2018-04-03,114.1094970703125,0.016283988962356943
63,2018-04-04,116.52857208251952,0.021199594024294166
64,2018-04-05,116.39730834960938,-0.0011264510545722084
65,2018-04-06,115.16902160644531,-0.010552535626294657
66,2018-04-09,115.03775787353516,-0.001139748615376024
67,2018-04-10,115.30966186523438,0.002363606495165982
68,2018-04-11,115.14088439941406,-0.0014636888452380648
69,2018-04-12,114.96273803710938,-0.0015472033520840256
70,2018-04-13,115.6847152709961,0.006280097762230374
71,2018-04-16,116.9786376953125,0.01118490391133653
72,2018-04-17,118.01941680908205,0.008897172460500036
73,2018-04-18,117.7475128173828,-0.0023038920124397455
74,2018-04-19,117.18492889404295,-0.004777883709631836
75,2018-04-20,115.67534637451172,-0.012882053466928167
76,2018-04-23,115.30029296875,-0.0032422933452685987
77,2018-04-24,118.16943359375,0.02488407055286168
78,2018-04-25,120.37286376953124,0.018646363181838765
79,2018-04-26,117.26929473876952,-0.025782962484832805
80,2018-04-27,119.04143524169922,0.01511171792136512
81,2018-04-30,117.75687408447266,-0.01079087424154801
82,2018-05-01,118.36632537841795,0.005175505028335747
83,2018-05-02,116.64110565185548,-0.014575257963334809
