,Date,Adj Close,daily_return
0,2018-01-02,25.70188331604004,
1,2018-01-03,25.23638916015625,-0.018111285860257675
2,2018-01-04,25.369386672973636,0.005270069025063551
3,2018-01-05,25.76838493347168,0.01572754854665459
4,2018-01-08,25.73513412475586,-0.0012903722449686406
5,2018-01-09,25.868133544921875,0.005168009598134349
6,2018-01-10,25.901382446289066,0.001285322781771292
7,2018-01-11,26.200626373291016,0.011553202908087368
8,2018-01-12,26.46662330627441,0.010152311978867568
9,2018-01-16,25.801631927490234,-0.02512566000916816
10,2018-01-17,26.699371337890625,0.0347939003596085
11,2018-01-18,26.40012168884277,-0.011208115923807216
12,2018-01-19,26.699371337890625,0.011335161730497756
13,2018-01-22,27.1981143951416,0.018679955079810462
14,2018-01-23,26.86561584472656,-0.012225058898731489
15,2018-01-24,26.998613357543945,0.004950473258683585
16,2018-01-25,26.86561584472656,-0.004926086797721552
17,2018-01-26,27.497356414794922,0.02351483672362442
18,2018-01-29,27.364356994628906,-0.0048368075155929
19,2018-01-30,26.267126083374023,-0.04009708364315845
20,2018-01-31,26.034381866455078,-0.008860665463750972
21,2018-02-01,26.36687469482422,0.01277129720516057
22,2018-02-02,25.302888870239254,-0.04035312629576926
23,2018-02-05,24.57139778137207,-0.02890939025257111
24,2018-02-06,25.110042572021484,0.02192161778674917
25,2018-02-07,24.205656051635746,-0.03601692501284082
26,2018-02-08,22.74267578125,-0.0604396041679226
27,2018-02-09,23.47416114807129,0.03216355779139923
28,2018-02-12,23.80665779113769,0.014164367406744205
29,2018-02-13,23.07329559326172,-0.03080492038445548
30,2018-02-14,23.6613712310791,0.02548728400936029
31,2018-02-15,22.900331497192386,-0.03216380515120332
32,2018-02-16,23.14248466491699,0.010574221065502432
33,2018-02-20,23.17707443237305,0.0014946436373142191
34,2018-02-21,23.834333419799805,0.02835815147181453
35,2018-02-22,23.315444946289066,-0.02177063081108388
36,2018-02-23,23.59218406677246,0.01186934759859426
37,2018-02-26,24.041889190673828,0.019061614754639855
38,2018-02-27,23.107891082763672,-0.0388487818283626
39,2018-02-28,23.350038528442386,0.010478993726058095
40,2018-03-01,22.62359046936035,-0.031111214578817825
41,2018-03-02,22.69277381896973,0.0030580181206461
42,2018-03-05,23.07329559326172,0.016768411712361875
43,2018-03-06,23.28084945678711,0.008995414750635033
44,2018-03-07,23.14248466491699,-0.005943287942604791
45,2018-03-08,23.07329559326172,-0.0029896993627550605
46,2018-03-09,23.834333419799805,0.03298349052314564
47,2018-03-12,23.69596290588379,-0.005805512219656528
48,2018-03-13,23.350038528442386,-0.01459845201544896
49,2018-03-14,23.107891082763672,-0.010370323174574536
50,2018-03-15,23.004108428955078,-0.004491221351047736
51,2018-03-16,23.38462829589844,0.016541387296905796
52,2018-03-19,23.28084945678711,-0.0044379084327602625
53,2018-03-20,23.62678146362305,0.014859080098346356
54,2018-03-21,23.765146255493164,0.005856269169931094
55,2018-03-22,22.934926986694336,-0.03493432187933321
56,2018-03-23,22.69277381896973,-0.01055827070498594
57,2018-03-26,23.48840522766113,0.03506100290068126
58,2018-03-27,22.83114814758301,-0.027982192648145388
59,2018-03-28,22.658184051513672,-0.007575794916281908
60,2018-03-29,23.0387020111084,0.016793841851121538
61,2018-04-02,22.139299392700195,-0.03903877128036748
62,2018-04-03,22.416038513183594,0.012499904155713448
63,2018-04-04,22.934926986694336,0.023148089846721343
64,2018-04-05,22.72736740112305,-0.009049934438060347
65,2018-04-06,22.24307632446289,-0.021308718608395893
66,2018-04-09,22.173885345458984,-0.003110674890226872
67,2018-04-10,22.76196098327637,0.02652109130427238
68,2018-04-11,22.45062828063965,-0.013677762775600177
69,2018-04-12,22.934926986694336,0.021571721735392346
70,2018-04-13,22.589000701904297,-0.0150829468517919
71,2018-04-16,22.72736740112305,0.006125401519292861
72,2018-04-17,23.21166610717773,0.021309054300356456
73,2018-04-18,23.107891082763672,-0.004470813251185257
74,2018-04-19,22.79655456542969,-0.013473168807092484
75,2018-04-20,22.519813537597656,-0.01213959886077276
76,2018-04-23,22.589000701904297,0.0030722796257229845
77,2018-04-24,22.45062828063965,-0.006125654830449578
78,2018-04-25,22.38143920898437,-0.003081832311790711
79,2018-04-26,22.519813537597656,0.006182548285712519
80,2018-04-27,22.485219955444336,-0.0015361398128614923
81,2018-04-30,22.24307632446289,-0.010769013221185508
82,2018-05-01,22.173885345458984,-0.003110674890226872
83,2018-05-02,22.208477020263672,0.0015600186555384532
84,2018-05-03,22.035512924194336,-0.0077882015912895675
85,2018-05-04,22.416038513183594,0.017268742066423703
86,2018-05-07,22.79655456542969,0.016975169453884664
87,2018-05-08,22.79655456542969,0.0
88,2018-05-09,23.004108428955078,0.00910461547729402
89,2018-05-10,23.0387020111084,0.001503800169441849
90,2018-05-11,22.86573982238769,-0.00750746238383182
91,2018-05-14,22.86573982238769,0.0
92,2018-05-15,22.658184051513672,-0.009077150902889408
93,2018-05-16,22.90485191345215,0.010886479753967615
94,2018-05-17,23.04580497741699,0.006153851790766662
95,2018-05-18,23.04580497741699,0.0
96,2018-05-21,23.22199630737305,0.007645266899060976
97,2018-05-22,23.22199630737305,0.0
98,2018-05-23,23.46866226196289,0.010622082241547925
99,2018-05-24,23.36294937133789,-0.004504427625444007
100,2018-05-25,23.32770919799805,-0.0015083786203412552
101,2018-05-29,22.552473068237305,-0.03323241571561064
102,2018-05-30,22.86961555480957,0.01406242613006059
103,2018-05-31,22.763900756835934,-0.004622500003127694
104,2018-06-01,23.151519775390625,0.017027794256144313
105,2018-06-04,23.04580497741699,-0.00456621418374481
106,2018-06-05,23.04580497741699,0.0
107,2018-06-06,23.22199630737305,0.007645266899060976
108,2018-06-07,23.36294937133789,0.006069808215415362
109,2018-06-08,23.32770919799805,-0.0015083786203412552
110,2018-06-11,23.43342399597168,0.004531726500718758
111,2018-06-12,23.11627769470215,-0.013533929199764039
112,2018-06-13,22.975326538085934,-0.006097485005058467
113,2018-06-14,22.763900756835934,-0.00920229712076226
114,2018-06-15,22.72866058349609,-0.0015480727014354212
115,2018-06-18,22.552473068237305,-0.007751777303882101
116,2018-06-19,22.587705612182614,0.0015622474678811393
117,2018-06-20,22.552473068237305,-0.001559810657630778
118,2018-06-21,22.235326766967773,-0.01406259527768583
119,2018-06-22,22.48199462890625,0.011093511893196961
120,2018-06-25,22.517230987548828,0.0015673146099444146
121,2018-06-26,21.389606475830078,-0.050078293922653394
122,2018-06-27,20.931509017944336,-0.021416824961384195
123,2018-06-28,21.00198554992676,0.0033670067419413474
124,2018-06-29,21.2486515045166,0.011744887358552614
125,2018-07-02,21.42484474182129,0.008291972658464264
126,2018-07-03,21.213415145874023,-0.009868430716538867
127,2018-07-05,21.5658016204834,0.01661149193499445
128,2018-07-06,21.530559539794922,-0.0016341651151516867
129,2018-07-09,21.84770393371582,0.014729965254025146
130,2018-07-10,22.16485023498535,0.014516230274436603
131,2018-07-11,21.77722930908203,-0.017488091360594593
132,2018-07-12,21.95342254638672,0.008090709557400322
133,2018-07-13,21.63627815246582,-0.014446239225377466
134,2018-07-16,21.91818046569824,0.013029149988085686
135,2018-07-17,21.91818046569824,0.0
136,2018-07-18,22.200082778930664,0.01286157460349413
137,2018-07-19,22.305797576904297,0.004761910080531839
138,2018-07-20,22.16485023498535,-0.0063188658210044935
139,2018-07-23,22.658187866210934,0.022257656875429355
140,2018-07-24,22.83437728881836,0.007775971478732879
141,2018-07-25,22.94009017944336,0.004629549967047453
142,2018-07-26,23.081043243408203,0.006144398860783662
143,2018-07-27,23.18675804138184,0.004580156835147786
144,2018-07-30,23.891521453857425,0.030395082021289044
145,2018-07-31,24.279142379760746,0.016224204333405323
146,2018-08-01,23.01057052612305,-0.052249450734107694
147,2018-08-02,22.86961555480957,-0.006125661732439891
148,2018-08-03,23.75057029724121,0.03852074995840371
149,2018-08-06,23.821044921875,0.002967281364270047
150,2018-08-07,24.20866394042969,0.016272124914165298
151,2018-08-08,24.3496208190918,0.005822579842033493
152,2018-08-09,24.314380645751953,-0.0014472575816135702
153,2018-08-10,23.891521453857425,-0.017391320719016834
154,2018-08-13,23.3981876373291,-0.020648907499721925
155,2018-08-14,23.36294937133789,-0.0015060254468167722
156,2018-08-15,22.975326538085934,-0.016591348424848218
157,2018-08-16,23.11892509460449,0.006250120375025592
158,2018-08-17,23.26252174377441,0.006211216506923023
159,2018-08-20,23.51381492614746,0.010802491025733385
160,2018-08-21,23.872802734375,0.01526710188691438
161,2018-08-22,23.94459724426269,0.0030073766656779632
162,2018-08-23,23.4420166015625,-0.0209893128530535
163,2018-08-24,23.65740776062012,0.009188252133703445
164,2018-08-27,23.98050308227539,0.01365725801087514
165,2018-08-28,24.088193893432614,0.0044907653016179605
166,2018-08-29,24.19589233398437,0.004471005216423407
167,2018-08-30,23.69330596923828,-0.020771557329182788
168,2018-08-31,23.801006317138672,0.004545602375633839
169,2018-09-04,23.406116485595703,-0.016591308211141298
170,2018-09-05,23.729206085205078,0.013803639736998052
171,2018-09-06,23.83690452575684,0.004538644915681012
172,2018-09-07,23.69330596923828,-0.006024211590200168
173,2018-09-10,23.83690452575684,0.0060607226659292746
174,2018-09-11,23.477914810180664,-0.015060248917315167
175,2018-09-12,23.047122955322266,-0.018348812419729632
176,2018-09-13,22.903533935546875,-0.006230236201444472
177,2018-09-14,23.37021827697754,0.020376084439369224
178,2018-09-17,23.083026885986328,-0.012288776578271321
179,2018-09-18,23.22661781311035,0.006220628162556752
180,2018-09-19,23.908700942993164,0.029366442216042676
181,2018-09-20,23.83690452575684,-0.003002940954739186
182,2018-09-21,23.94459724426269,0.004517898638620954
183,2018-09-24,23.872802734375,-0.002998359469374434
184,2018-09-25,23.76510238647461,-0.004511424531871588
185,2018-09-26,23.58560943603516,-0.00755279516664753
186,2018-09-27,23.58560943603516,0.0
187,2018-09-28,23.26252174377441,-0.013698509387131685
188,2018-10-01,22.91070938110352,-0.0151235694283679
189,2018-10-02,22.84609222412109,-0.0028203909319247655
190,2018-10-03,23.02558708190918,0.007856698468483803
191,2018-10-04,23.01122665405273,-0.000623672604106229
192,2018-10-05,22.996870040893555,-0.0006238960388774695
193,2018-10-08,22.98968505859375,-0.00031243305228179086
194,2018-10-09,22.587615966796875,-0.017489108301054213
195,2018-10-10,22.27889060974121,-0.013667903576432328
196,2018-10-11,21.259357452392575,-0.04576229468548387
197,2018-10-12,20.720870971679688,-0.025329386455764435
198,2018-10-15,20.97934913635254,0.012474290536634625
199,2018-10-16,21.20192146301269,0.010609114954595267
200,2018-10-17,21.47474670410156,0.0128679488585417
201,2018-10-18,20.44086265563965,-0.04814417896088363
202,2018-10-19,20.32598304748535,-0.005620095887812315
203,2018-10-22,20.44086265563965,0.005651859882295218
204,2018-10-23,20.23982810974121,-0.009834934527235939
205,2018-10-24,19.478769302368164,-0.03760203907101156
206,2018-10-25,20.010072708129886,0.02727602537482321
207,2018-10-26,19.945457458496094,-0.0032291361743798097
208,2018-10-29,20.010072708129886,0.003239597275131345
209,2018-10-30,20.483943939208984,0.023681634644264316
210,2018-10-31,19.6798038482666,-0.03925709293722246
211,2018-11-01,19.457233428955078,-0.01130958524930259
212,2018-11-02,19.170040130615234,-0.014760232968807352
213,2018-11-05,19.356714248657227,0.009737805282100886
214,2018-11-06,19.507488250732425,0.00778923530813902
215,2018-11-07,19.895198822021484,0.019874961158800275
216,2018-11-08,19.64390563964844,-0.01263084549297866
217,2018-11-09,19.521848678588867,-0.006213477263565137
218,2018-11-12,19.16285896301269,-0.01838912499971923
219,2018-11-13,19.062339782714844,-0.005245521061959746
220,2018-11-14,19.04798126220703,-0.0007532401935691491
221,2018-11-15,19.2536678314209,0.010798339539632495
222,2018-11-16,19.14348030090332,-0.005722937129815753
223,2018-11-19,19.055326461791992,-0.004604901393356786
224,2018-11-20,18.812917709350586,-0.012721311961118142
225,2018-11-21,19.011255264282227,0.010542625976249331
226,2018-11-23,19.055326461791992,0.002318163471960011
227,2018-11-26,19.400590896606445,0.018119051148598686
228,2018-11-27,19.540159225463867,0.007194024635704954
229,2018-11-28,20.186601638793945,0.033082760783630816
230,2018-11-29,19.672388076782227,-0.025473012803874817
231,2018-11-30,20.002954483032227,0.01680357285347278
232,2018-12-03,19.70911407470703,-0.014689850370576463
233,2018-12-04,18.673341751098636,-0.05255296202976545
234,2018-12-06,18.19585609436035,-0.02557044492104321
235,2018-12-07,17.968130111694336,-0.012515266194955132
236,2018-12-10,17.718372344970703,-0.013900042195324591
237,2018-12-11,17.461261749267578,-0.014510960188513278
238,2018-12-12,17.82121467590332,0.020614370931747894
239,2018-12-13,17.534725189208984,-0.016075755323328722
240,2018-12-14,17.12335205078125,-0.023460483924829134
241,2018-12-17,16.880937576293945,-0.014156952083236751
242,2018-12-18,16.902973175048828,0.0013053539624379162
243,2018-12-19,16.06553840637207,-0.0495436370870499
244,2018-12-20,15.690896034240724,-0.023319627556506406
245,2018-12-21,15.419096946716307,-0.01732208835819804
246,2018-12-24,14.853458404541016,-0.03668428469773333
247,2018-12-26,15.925968170166016,0.07220606382801131
248,2018-12-27,16.131650924682614,0.012914929398258002
249,2018-12-28,15.984733581542967,-0.009107396622056396
250,2018-12-31,16.241838455200195,0.016084401553873695
251,2019-01-02,16.300607681274414,0.0036183850883828583
252,2019-01-03,15.96269416809082,-0.020730117538610426
253,2019-01-04,16.087575912475586,0.00782335006044299
254,2019-01-07,16.278568267822266,0.011872040659560712
255,2019-01-08,16.34468650817871,0.004061674176047747
256,2019-01-09,16.329986572265625,-0.0008993709304691011
257,2019-01-10,16.506288528442386,0.010796209500636644
258,2019-01-11,16.293262481689453,-0.012905750822534312
259,2019-01-14,16.300607681274414,0.00045081208218533675
260,2019-01-15,16.594440460205078,0.018025878830775666
261,2019-01-16,16.72667121887207,0.007968377058816367
262,2019-01-17,16.756053924560547,0.0017566379648406016
