,Date,Adj Close,daily_return
0,2018-01-02,6.889999866485598,
1,2018-01-03,6.869999885559082,-0.002902754907703309
2,2018-01-04,6.889999866485598,0.002911205423533847
3,2018-01-05,6.9099998474121085,0.0029027549077025316
4,2018-01-08,6.960000038146973,0.007235917776986733
5,2018-01-09,6.929999828338622,-0.004310374948839457
6,2018-01-10,6.9099998474121085,-0.00288600020518448
7,2018-01-11,7.130000114440918,0.031837955410549235
8,2018-01-12,7.199999809265138,0.00981762885002535
9,2018-01-16,7.239999771118164,0.005555550404536591
10,2018-01-17,7.199999809265138,-0.005524856784194121
11,2018-01-18,7.1599998474121085,-0.005555550404537035
12,2018-01-19,7.139999866485598,-0.0027932934850185553
13,2018-01-22,7.110000133514402,-0.004201643351845474
14,2018-01-23,7.079999923706055,-0.004219438712375734
15,2018-01-24,7.1500000953674325,0.009887030002217356
16,2018-01-25,7.059999942779541,-0.01258743376048399
17,2018-01-26,7.070000171661378,0.0014164630259048128
18,2018-01-29,7.019999980926514,-0.0070721625913503505
19,2018-01-30,6.96999979019165,-0.007122534312067663
20,2018-01-31,7.170000076293945,0.02869444650252939
21,2018-02-01,7.210000038146973,0.005578795178158957
22,2018-02-02,7.239999771118164,0.004160850598122989
23,2018-02-05,7.059999942779541,-0.02486185552887432
24,2018-02-06,7.050000190734862,-0.001416395485230204
25,2018-02-07,7.1500000953674325,0.01418438325207294
26,2018-02-08,7.130000114440918,-0.0027972000922731333
27,2018-02-09,7.1599998474121085,0.004207536113559174
28,2018-02-12,7.110000133514402,-0.006983200413862911
29,2018-02-13,7.110000133514402,0.0
30,2018-02-14,7.130000114440918,0.0028129367863500843
31,2018-02-15,7.199999809265138,0.00981762885002535
32,2018-02-16,7.230000019073486,0.004166695917094954
33,2018-02-20,7.1500000953674325,-0.01106499633402569
34,2018-02-21,7.130000114440918,-0.0027972000922731333
35,2018-02-22,7.179999828338622,0.007012582481792151
36,2018-02-23,7.210000038146973,0.004178302301616199
37,2018-02-26,7.25,0.005547844887849429
38,2018-02-27,7.199999809265138,-0.006896578032394851
39,2018-02-28,7.179999828338622,-0.0027777752022686286
40,2018-03-01,7.03000020980835,-0.020891312272493634
41,2018-03-02,7.179999828338622,0.021337071700366472
42,2018-03-05,7.170000076293945,-0.0013927231592971712
43,2018-03-06,7.070000171661378,-0.01394698794539706
44,2018-03-07,7.110000133514402,0.0056577030950233365
45,2018-03-08,7.059999942779541,-0.007032375498725374
46,2018-03-09,7.119999885559082,0.008498575533404162
47,2018-03-12,7.070000171661378,-0.007022431840078336
48,2018-03-13,7.079999923706055,0.0014143920511853203
49,2018-03-14,7.090000152587892,0.0014124617216948465
50,2018-03-15,7.130000114440918,0.005641743440361502
51,2018-03-16,7.210000038146973,0.011220185472932132
52,2018-03-19,7.179999828338622,-0.004160916733651043
53,2018-03-20,7.119999885559082,-0.008356538191369722
54,2018-03-21,7.050000190734862,-0.009831417970412426
55,2018-03-22,6.96999979019165,-0.011347574238132485
56,2018-03-23,6.989999771118164,0.0028694378089735295
57,2018-03-26,6.920000076293945,-0.010014262820643993
58,2018-03-27,6.860000133514402,-0.00867051186676826
59,2018-03-28,6.829999923706055,-0.004373208341758139
