,Date,Adj Close,daily_return
0,2018-01-02,18.08534812927246,
1,2018-01-03,17.985279083251953,-0.00553315564097645
2,2018-01-04,18.267295837402344,0.0156804213515378
3,2018-01-05,18.558408737182614,0.015936288675208132
4,2018-01-08,18.48563003540039,-0.003921602482889974
5,2018-01-09,18.73125457763672,0.01328732327575266
6,2018-01-10,18.667577743530273,-0.0033994964855407206
7,2018-01-11,18.667577743530273,0.0
8,2018-01-12,18.904102325439453,0.012670341335053736
9,2018-01-16,18.558408737182614,-0.018286696839957095
10,2018-01-17,18.83132743835449,0.014705932229257979
11,2018-01-18,18.20361518859864,-0.033333404233488184
12,2018-01-19,18.67667388916016,0.025987074306965674
13,2018-01-22,19.004173278808594,0.01753520951278764
14,2018-01-23,18.89500617980957,-0.005744375058964302
15,2018-01-24,18.540212631225586,-0.018777106776662666
16,2018-01-25,18.421947479248047,-0.006378845503549169
17,2018-01-26,18.394655227661133,-0.0014815074040167575
18,2018-01-29,17.921598434448242,-0.025717078540375526
19,2018-01-30,17.912504196166992,-0.00050744571219552
20,2018-01-31,17.839725494384766,-0.004063011010922768
21,2018-02-01,17.15743064880371,-0.03824581526188919
22,2018-02-02,16.42055320739746,-0.04294800640547125
23,2018-02-05,15.720067024230955,-0.042659109855746946
24,2018-02-06,15.856525421142578,0.008680522589457507
25,2018-02-07,15.902009963989258,0.002868506286126893
26,2018-02-08,18.15812873840332,0.141876327553758
27,2018-02-09,18.06715583801269,-0.005010037196081063
28,2018-02-12,18.576602935791016,0.028197415373285573
29,2018-02-13,18.703962326049805,0.006855903132504837
30,2018-02-14,19.33167266845703,0.03356028693091351
31,2018-02-15,19.58639907836914,0.013176635787328417
32,2018-02-16,19.513622283935547,-0.0037156801585834787
33,2018-02-20,19.27709007263184,-0.012121389246036118
34,2018-02-21,18.922298431396484,-0.018404833919361208
35,2018-02-22,18.79493522644043,-0.006730852777627194
36,2018-02-23,18.885906219482425,0.004840186568667582
37,2018-02-26,18.77674102783203,-0.005780246411357326
38,2018-02-27,18.1680908203125,-0.03241511434904243
39,2018-02-28,17.682994842529297,-0.026700437738942262
40,2018-03-01,17.42672348022461,-0.014492531643357731
