,Date,Adj Close,daily_return
0,2018-01-02,42.50558090209961,
1,2018-01-03,42.17076110839844,-0.007877078411711147
2,2018-01-04,41.208152770996094,-0.02282643974406806
3,2018-01-05,41.367183685302734,0.003859209976977418
4,2018-01-08,41.1160774230957,-0.006070180269396652
5,2018-01-09,40.689170837402344,-0.010382959962361493
6,2018-01-10,40.24553680419922,-0.010903000087564507
7,2018-01-11,40.23717498779297,-0.00020777003042427022
8,2018-01-12,39.89397430419922,-0.008529442827382105
9,2018-01-16,40.01116180419922,0.0029374736923031275
10,2018-01-17,40.21206283569336,0.0050211246670937015
11,2018-01-18,39.75167465209961,-0.011449006868284761
12,2018-01-19,40.04464721679688,0.007370068487964954
13,2018-01-22,40.31249237060547,0.0066886630904376965
14,2018-01-23,40.630577087402344,0.007890475088283333
15,2018-01-24,40.49666213989258,-0.0032959154683354086
16,2018-01-25,40.4715461730957,-0.0006201984427781637
17,2018-01-26,40.17857360839844,-0.00723897632781878
18,2018-01-29,39.66796875,-0.012708386897331447
19,2018-01-30,39.50893020629883,-0.004009243445347144
20,2018-01-31,40.078125,0.014406737685102478
21,2018-02-01,39.34152221679688,-0.01837917275828438
22,2018-02-02,39.44196701049805,0.002553149650581732
23,2018-02-05,37.9520149230957,-0.03777580583153395
24,2018-02-06,37.54185485839844,-0.010807333036951916
25,2018-02-07,37.16517639160156,-0.01003356036129921
26,2018-02-08,35.83426284790039,-0.03581076892189661
27,2018-02-09,36.579246520996094,0.020789702756208728
28,2018-02-12,36.068641662597656,-0.01395886758097531
29,2018-02-13,36.068641662597656,0.0
30,2018-02-14,35.83426284790039,-0.006498132557631431
31,2018-02-15,36.26953887939453,0.012146922997737786
32,2018-02-16,36.95741271972656,0.01896560754795873
33,2018-02-20,36.813575744628906,-0.0038919654952166427
34,2018-02-21,36.31437683105469,-0.0135601854336862
35,2018-02-22,36.87279510498047,0.015377333239771973
36,2018-02-23,37.37199401855469,0.013538407168562916
37,2018-02-26,37.2027702331543,-0.004528090883145652
38,2018-02-27,36.39052200317383,-0.021833003964221165
39,2018-02-28,36.39052200317383,0.0
40,2018-03-01,36.36513900756836,-0.0006975166666544075
41,2018-03-02,36.38206481933594,0.0004654405903428138
42,2018-03-05,36.610511779785156,0.0062791092694609585
43,2018-03-06,36.838958740234375,0.006239928079217805
44,2018-03-07,37.23661422729492,0.010794427982195876
45,2018-03-08,37.24508285522461,0.00022742744219428346
46,2018-03-09,37.65120697021485,0.010904100188711796
47,2018-03-12,37.60890197753906,-0.001123602563637749
48,2018-03-13,36.99125289916992,-0.016422948979952
49,2018-03-14,37.016639709472656,0.0006862922532506754
50,2018-03-15,36.932029724121094,-0.0022857284187767224
51,2018-03-16,37.21969604492188,0.0077890742249919764
52,2018-03-19,36.94049072265625,-0.007501547619535809
53,2018-03-20,36.67819213867188,-0.007100571184981419
54,2018-03-21,36.28053665161133,-0.010841741750986733
55,2018-03-22,35.95901870727539,-0.008861995273756751
56,2018-03-23,35.11291885375977,-0.02352955903505871
57,2018-03-26,35.49366760253906,0.010843551638787252
58,2018-03-27,35.62058639526367,0.003575815104425173
59,2018-03-28,36.77973175048828,0.03254144506107104
60,2018-03-29,37.07586669921875,0.008051579895672845
61,2018-04-02,36.33975601196289,-0.01985417342304152
62,2018-04-03,37.02510452270508,0.018859469241251148
63,2018-04-04,37.084327697753906,0.001599541063078247
64,2018-04-05,37.10123825073242,0.00045600268437762104
65,2018-04-06,36.67819213867188,-0.011402479593849879
66,2018-04-09,36.517433166503906,-0.004382957904800255
67,2018-04-10,36.5512924194336,0.0009272079112272458
68,2018-04-11,36.39052200317383,-0.004398487867813272
69,2018-04-12,36.00132369995117,-0.010695045902026634
70,2018-04-13,36.33975601196289,0.009400551902822851
71,2018-04-16,36.5512924194336,0.005821073961010503
72,2018-04-17,36.745887756347656,0.005323897570598479
73,2018-04-18,36.50897979736328,-0.006447196501422114
74,2018-04-19,35.8997917175293,-0.016685979263599715
75,2018-04-20,35.916717529296875,0.00047147381524537124
76,2018-04-23,35.84901809692383,-0.0018849003202429104
77,2018-04-24,36.17053985595703,0.008968774490947462
78,2018-04-25,36.60205459594727,0.011930005515778275
79,2018-04-26,36.90664291381836,0.008321618041212675
80,2018-04-27,37.73581314086914,0.022466693299279417
81,2018-04-30,37.24508285522461,-0.013004364946705094
82,2018-05-01,37.64274597167969,0.01067692930099895
83,2018-05-02,37.828880310058594,0.004944759835505685
84,2018-05-03,37.77811813354492,-0.0013418894796146663
85,2018-05-04,38.33654403686523,0.014781728971948294
86,2018-05-07,38.90342712402344,0.014787015924364155
87,2018-05-08,39.05571746826172,0.003914573997626958
88,2018-05-09,39.199562072753906,0.0036830613753051633
89,2018-05-10,39.46184921264648,0.006691073216730459
