,Date,Adj Close,daily_return
0,2018-01-02,40.687538146972656,
1,2018-01-03,41.633548736572266,0.023250622492380968
2,2018-01-04,43.02041244506836,0.033311205760315765
3,2018-01-05,42.60709762573242,-0.009607411827203816
4,2018-01-08,42.175437927246094,-0.010131168808495183
5,2018-01-09,40.91715621948242,-0.02983446692205649
6,2018-01-10,40.402828216552734,-0.012569984095932685
7,2018-01-11,42.24890899658203,0.045691870136778556
8,2018-01-12,43.3143196105957,0.025217470446393442
9,2018-01-16,42.49689865112305,-0.018871841156029467
10,2018-01-17,42.735687255859375,0.005618965437846457
11,2018-01-18,42.8918342590332,0.003653784768663515
12,2018-01-19,42.52247619628906,-0.008611384174281422
13,2018-01-22,44.0091438293457,0.034961925222651624
14,2018-01-23,44.11072158813477,0.0023081057696319185
15,2018-01-24,44.43390274047852,0.007326589561633456
16,2018-01-25,43.81523132324219,-0.013923409358159722
17,2018-01-26,44.39697647094727,0.01327723556708671
18,2018-01-29,43.076515197753906,-0.02974214413131171
19,2018-01-30,41.15584182739258,-0.04458748256547629
20,2018-01-31,41.43285751342773,0.006730895876142062
21,2018-02-01,41.26665496826172,-0.004011370567722605
22,2018-02-02,39.53989791870117,-0.04184388220679869
23,2018-02-05,37.794677734375,-0.04413820662649548
24,2018-02-06,37.97012710571289,0.004642171381139093
25,2018-02-07,36.52038955688477,-0.0381810033132598
26,2018-02-08,34.839797973632805,-0.04601789859427019
27,2018-02-09,34.378101348876946,-0.013251989150605215
28,2018-02-12,35.190696716308594,0.02363700540600666
29,2018-02-13,34.81209945678711,-0.010758447398003024
30,2018-02-14,35.273799896240234,0.013262642778159472
31,2018-02-15,35.18145751953125,-0.0026178743707968577
32,2018-02-16,35.190696716308594,0.00026261552046880077
33,2018-02-20,35.36613845825195,0.004985458041870894
34,2018-02-21,34.35039520263672,-0.028720784905999053
35,2018-02-22,32.180419921875,-0.0631717704544823
36,2018-02-23,33.36236953735352,0.03672884376114305
37,2018-02-26,33.223861694335945,-0.0041516188729491255
38,2018-02-27,32.13424301147461,-0.03279626832323035
39,2018-02-28,31.534032821655273,-0.01867821157651084
40,2018-03-01,31.64484405517578,0.0035140203648298396
41,2018-03-02,32.11578369140625,0.014882033718015553
42,2018-03-05,32.51284027099609,0.012363284776266692
43,2018-03-06,32.651351928710945,0.004260214012690167
44,2018-03-07,31.995737075805664,-0.020079255962715203
45,2018-03-08,32.291229248046875,0.00923536068386599
46,2018-03-09,32.61441802978516,0.010008562363968743
47,2018-03-12,32.697525024414055,0.0025481673336311683
48,2018-03-13,32.743690490722656,0.0014118948230525952
49,2018-03-14,32.919139862060554,0.005358265018648556
50,2018-03-15,32.63287734985352,-0.008695929280246761
51,2018-03-16,33.37158966064453,0.022637057188410248
52,2018-03-19,32.84526824951172,-0.01577154149637372
53,2018-03-20,33.491641998291016,0.019679356669248804
54,2018-03-21,35.18145751953125,0.05045484247462273
55,2018-03-22,34.424266815185554,-0.021522437037332365
56,2018-03-23,34.17494964599609,-0.0072424830578958765
57,2018-03-26,34.424266815185554,0.007295319284213786
58,2018-03-27,34.60895538330078,0.005365069040010884
59,2018-03-28,34.48891067504883,-0.0034686024736209076
60,2018-03-29,35.53235244750977,0.03025441372423021
61,2018-04-02,34.996776580810554,-0.015072907640731104
62,2018-04-03,35.08911895751953,0.0026385966289137475
63,2018-04-04,35.264564514160156,0.004999998912854631
64,2018-04-05,35.78166580200195,0.014663481456978156
65,2018-04-06,35.40307235717773,-0.010580654543004608
66,2018-04-09,35.50465393066406,0.0028692869494910678
67,2018-04-10,36.27107238769531,0.021586422403326644
68,2018-04-11,36.603492736816406,0.009164888911138647
69,2018-04-12,36.36340713500977,-0.006559089962613118
70,2018-04-13,37.50842666625977,0.03148823560451253
71,2018-04-16,37.66540145874024,0.004185054038048364
72,2018-04-17,38.1825065612793,0.013728915198355285
73,2018-04-18,39.55836868286133,0.036033834483178984
74,2018-04-19,38.81041717529297,-0.018907541753419466
75,2018-04-20,38.50387191772461,-0.007898530340032184
76,2018-04-23,38.57818222045898,0.0019299436402955283
77,2018-04-24,37.75143432617188,-0.021430452310131187
78,2018-04-25,38.08585739135742,0.00885855255978174
79,2018-04-26,37.974388122558594,-0.002926789008670827
80,2018-04-27,37.32413864135742,-0.017123369548511347
81,2018-04-30,38.03940963745117,0.019163764312599252
82,2018-05-01,37.5749397277832,-0.012210229183227894
83,2018-05-02,38.141597747802734,0.015080743285944331
84,2018-05-03,35.80070877075195,-0.061373647546939414
85,2018-05-04,36.68317413330078,0.024649382452164526
86,2018-05-07,36.66460418701172,-0.00050622517619614
87,2018-05-08,37.26839828491211,0.016468038078924163
88,2018-05-09,38.318092346191406,0.028165794871422234
89,2018-05-10,38.68036651611328,0.009454389499582883
90,2018-05-11,38.46670913696289,-0.005523664804504502
91,2018-05-14,39.30273818969727,0.02173383352752256
92,2018-05-15,39.49781799316406,0.004963516855370775
93,2018-05-16,39.627872467041016,0.003292700216995792
94,2018-05-17,40.88190841674805,0.03164530093686024
95,2018-05-18,40.789024353027344,-0.0022720089965920787
96,2018-05-21,41.13272476196289,0.008426296396815802
