,Date,Adj Close,daily_return
0,2018-01-02,31.70768928527832,
1,2018-01-03,33.4471435546875,0.054859067583231225
2,2018-01-04,33.8447265625,0.011886904696732481
3,2018-01-05,34.24231719970703,0.01174749148801113
4,2018-01-08,35.285987854003906,0.030478972792933767
5,2018-01-09,34.888397216796875,-0.011267663494417879
6,2018-01-10,34.04352188110352,-0.024216513313675248
7,2018-01-11,34.68960952758789,0.018978284583505145
8,2018-01-12,34.68960952758789,0.0
9,2018-01-16,33.645931243896484,-0.03008619289477421
10,2018-01-17,34.590206146240234,0.02806505474610832
11,2018-01-18,34.093223571777344,-0.014367725140513765
12,2018-01-19,34.68960952758789,0.017492800425719768
13,2018-01-22,34.19261932373047,-0.014326774230830619
14,2018-01-23,34.49081039428711,0.008720919205791544
15,2018-01-24,34.19261932373047,-0.008645522304284059
16,2018-01-25,33.4471435546875,-0.02180224223201266
17,2018-01-26,33.148948669433594,-0.008915406625571665
18,2018-01-29,31.80708885192871,-0.04047970965493097
19,2018-01-30,31.65799331665039,-0.004687493909688034
20,2018-01-31,31.40950012207031,-0.00784930340007961
21,2018-02-01,31.80708885192871,0.012658231691469402
22,2018-02-02,31.011911392211914,-0.025000007495768584
23,2018-02-05,29.719745635986328,-0.04166675635962547
24,2018-02-06,30.76341819763184,0.035117143142092466
25,2018-02-07,30.316131591796875,-0.014539561337478357
26,2018-02-08,28.477283477783203,-0.06065576369615833
27,2018-02-09,28.42758560180664,-0.0017451761512060626
28,2018-02-12,28.775474548339844,0.012237723998308692
29,2018-02-13,29.12336349487305,0.012089772696842527
30,2018-02-14,31.2107048034668,0.07167239831213901
31,2018-02-15,31.70768928527832,0.01592352639714556
32,2018-02-16,32.304073333740234,0.0188088145779457
33,2018-02-20,32.005882263183594,-0.009230757603722717
34,2018-02-21,31.75738906860352,-0.0077639851492522505
35,2018-02-22,31.80708885192871,0.0015649832931110552
36,2018-02-23,31.11130523681641,-0.021875111499558342
37,2018-02-26,31.60829162597656,0.01597446283198778
38,2018-02-27,30.96221160888672,-0.020440206789248738
39,2018-02-28,29.57065200805664,-0.0449438049971429
40,2018-03-01,29.620349884033203,0.0016806486364595585
41,2018-03-02,30.167036056518555,0.018456438719518298
42,2018-03-05,30.21673393249512,0.001647423229894196
43,2018-03-06,30.11733436584473,-0.0032895536252346425
44,2018-03-07,30.61432266235352,0.016501735859877797
45,2018-03-08,30.0179386138916,-0.019480556700190887
46,2018-03-09,30.56462287902832,0.018211918951813955
47,2018-03-12,30.86281394958496,0.009756085384624358
48,2018-03-13,31.161006927490234,0.00966188560746195
