,Date,Adj Close,daily_return
0,2018-01-02,20.8799991607666,
1,2018-01-03,20.76000022888184,-0.005747075512830491
2,2018-01-04,21.1200008392334,0.017341069671604092
3,2018-01-05,20.63999938964844,-0.022727340459820722
4,2018-01-08,20.8799991607666,0.011627896231359847
5,2018-01-09,20.8799991607666,0.0
6,2018-01-10,22.200000762939453,0.06321847007796477
7,2018-01-11,24.1200008392334,0.08648648695090055
8,2018-01-12,23.76000022888184,-0.01492539791980374
9,2018-01-16,23.399999618530273,-0.01515154069375646
10,2018-01-17,22.920000076293945,-0.0205128012846727
11,2018-01-18,22.31999969482422,-0.026178027027596085
12,2018-01-19,23.040000915527344,0.03225811964818637
13,2018-01-22,23.040000915527344,0.0
14,2018-01-23,22.68000030517578,-0.01562502587007053
15,2018-01-24,22.440000534057614,-0.010582000347830522
16,2018-01-25,21.71999931335449,-0.03208561513224406
17,2018-01-26,20.399999618530273,-0.06077346853379584
18,2018-01-29,21.1200008392334,0.035294178145430566
19,2018-01-30,20.520000457763672,-0.028409107842227943
20,2018-01-31,20.040000915527344,-0.02339179003549785
21,2018-02-01,20.520000457763672,0.023952071871634395
22,2018-02-02,19.920000076293945,-0.02923978401972782
23,2018-02-05,18.600000381469727,-0.06626504466709826
24,2018-02-06,18.479999542236328,-0.00645165789098312
25,2018-02-07,19.31999969482422,0.0454545548374099
26,2018-02-08,19.07999992370605,-0.012422348597783017
27,2018-02-09,19.799999237060547,0.037735813219785586
28,2018-02-12,21.239999771118164,0.07272730250222947
29,2018-02-13,21.600000381469727,0.016949181460966134
30,2018-02-14,21.600000381469727,0.0
31,2018-02-15,21.1200008392334,-0.02222220063700142
32,2018-02-16,20.8799991607666,-0.01136371538494263
33,2018-02-20,20.63999938964844,-0.011494242373779384
34,2018-02-21,20.76000022888184,0.005813994320832405
35,2018-02-22,20.520000457763672,-0.011560682489023977
36,2018-02-23,20.76000022888184,0.011695895017749036
37,2018-02-26,20.520000457763672,-0.011560682489023977
38,2018-02-27,19.559999465942386,-0.04678367302170661
