,Date,Adj Close,daily_return
0,2018-01-02,50.79999923706055,
1,2018-01-03,52.0,0.023622062617355555
2,2018-01-04,51.9000015258789,-0.0019230475792519908
3,2018-01-05,52.04999923706055,0.0028901292248875166
4,2018-01-08,52.099998474121094,0.0009606001497295402
5,2018-01-09,52.099998474121094,0.0
6,2018-01-10,52.45000076293945,0.006717894415912751
7,2018-01-11,54.0,0.029551939266238447
8,2018-01-12,53.9000015258789,-0.0018518235948351558
9,2018-01-16,52.79999923706055,-0.02040820515172359
10,2018-01-17,53.70000076293945,0.017045483690976804
11,2018-01-18,53.45000076293945,-0.004655493416166445
12,2018-01-19,54.099998474121094,0.01216085504029274
13,2018-01-22,54.099998474121094,0.0
14,2018-01-23,53.9000015258789,-0.0036968013656758503
15,2018-01-24,52.25,-0.03061227234078434
16,2018-01-25,53.0,0.014354066985645897
17,2018-01-26,54.4000015258789,0.02641512312979044
18,2018-01-29,54.29999923706055,-0.0018382773164221655
19,2018-01-30,55.04999923706055,0.01381215489019949
20,2018-01-31,53.75,-0.023614882017752414
21,2018-02-01,53.599998474121094,-0.002790726062863347
22,2018-02-02,52.75,-0.015858180938782773
23,2018-02-05,51.45000076293945,-0.02464453529972599
24,2018-02-06,51.79999923706055,0.006802691330049626
25,2018-02-07,51.54999923706055,-0.004826254897338567
26,2018-02-08,49.5,-0.0397672020834241
27,2018-02-09,50.29999923706055,0.01616160074869799
28,2018-02-12,51.25,0.018886695374728868
29,2018-02-13,51.599998474121094,0.006829238519435954
30,2018-02-14,53.79999923706055,0.04263567496116916
31,2018-02-15,54.95000076293945,0.021375493349202745
32,2018-02-16,56.0,0.019108266105224647
33,2018-02-20,56.25,0.0044642857142858094
34,2018-02-21,56.79999923706055,0.009777764214409679
35,2018-02-22,55.599998474121094,-0.02112677427918841
36,2018-02-23,57.099998474121094,0.026978418006579075
37,2018-02-26,56.79999923706055,-0.005253927234280309
38,2018-02-27,55.79999923706055,-0.01760563403929638
39,2018-02-28,55.099998474121094,-0.012544816711655749
40,2018-03-01,54.70000076293945,-0.0072594867923545525
41,2018-03-02,56.6500015258789,0.035649007966022106
42,2018-03-05,57.4000015258789,0.01323918763986942
43,2018-03-06,56.29999923706055,-0.019163802431650057
44,2018-03-07,57.25,0.016873903655652223
45,2018-03-08,57.849998474121094,0.010480322692071553
46,2018-03-09,59.5,0.028522066886778275
47,2018-03-12,58.6500015258789,-0.014285688640690797
48,2018-03-13,57.95000076293945,-0.01193522156398541
49,2018-03-14,59.0,0.01811905475818465
50,2018-03-15,58.1500015258789,-0.014406753798662741
51,2018-03-16,57.5,-0.01117801390924511
52,2018-03-19,58.04999923706055,0.009565204122792048
53,2018-03-20,58.79999923706055,0.012919896810630549
54,2018-03-21,59.75,0.016156475769827594
55,2018-03-22,58.349998474121094,-0.023430987880818543
56,2018-03-23,57.0,-0.023136221241202515
57,2018-03-26,58.9000015258789,0.033333360103138476
58,2018-03-27,57.9000015258789,-0.016977928252864816
59,2018-03-28,57.349998474121094,-0.009499188899191546
60,2018-03-29,57.29999923706055,-0.0008718263014969585
61,2018-04-02,55.70000076293945,-0.027923184911427423
62,2018-04-03,54.849998474121094,-0.01526036404265041
63,2018-04-04,54.54999923706055,-0.005469448412147027
64,2018-04-05,54.95000076293945,0.007332750347815775
65,2018-04-06,53.9000015258789,-0.01910826610522487
66,2018-04-09,53.1500015258789,-0.013914656377883472
67,2018-04-10,53.599998474121094,0.00846654629018384
68,2018-04-11,53.1500015258789,-0.008395465691280912
69,2018-04-12,54.29999923706055,0.021636833079331286
70,2018-04-13,53.95000076293945,-0.0064456441811920895
71,2018-04-16,54.70000076293945,0.013901760693119547
72,2018-04-17,54.75,0.000914062821995909
73,2018-04-18,55.29999923706055,0.010045648165489363
74,2018-04-19,55.599998474121094,0.0054249410705145
75,2018-04-20,55.04999923706055,-0.00989207288047933
76,2018-04-23,54.9000015258789,-0.002724754101007587
77,2018-04-24,54.4000015258789,-0.009107467870730579
78,2018-04-25,54.1500015258789,-0.0045955881063913795
79,2018-04-26,54.349998474121094,0.003693387675097526
80,2018-04-27,54.0,-0.006439714516049966
81,2018-04-30,54.29999923706055,0.005555541427047173
82,2018-05-01,55.95000076293945,0.03038676885934022
83,2018-05-02,56.849998474121094,0.016085749757090095
84,2018-05-03,56.1500015258789,-0.012313051311001244
85,2018-05-04,57.20000076293945,0.01869989685711082
86,2018-05-07,57.6500015258789,0.007867146100302369
87,2018-05-08,58.25,0.010407605520214247
88,2018-05-09,58.099998474121094,-0.0025751334914834167
89,2018-05-10,55.79999923706055,-0.039586907013173356
90,2018-05-11,56.1500015258789,0.0062724425377034265
91,2018-05-14,54.79999923706055,-0.024042782762813464
92,2018-05-15,54.45000076293945,-0.006386833558282179
93,2018-05-16,54.79999923706055,0.0064278874052710044
94,2018-05-17,55.1500015258789,0.006386903169546931
95,2018-05-18,55.849998474121094,0.01269260070489242
96,2018-05-21,55.25,-0.010743034745096969
97,2018-05-22,52.54999923706055,-0.04886879208940187
98,2018-05-23,54.9000015258789,0.04471935914246461
99,2018-05-24,54.5,-0.007286002090370558
