,Date,Adj Close,daily_return
0,2018-01-02,2.799999952316284,
1,2018-01-03,2.8499999046325684,0.017857126131349377
2,2018-01-04,3.150000095367432,0.10526322834159552
3,2018-01-05,3.2300000190734863,0.025396800407627484
4,2018-01-08,3.109999895095825,-0.0371517409501696
5,2018-01-09,2.9800000190734863,-0.04180060463260349
6,2018-01-10,2.859999895095825,-0.040268497721342444
7,2018-01-11,2.900000095367432,0.013986084524057807
8,2018-01-12,2.940000057220459,0.013793089840556938
9,2018-01-16,2.8499999046325684,-0.030612296202803035
10,2018-01-17,2.8499999046325684,0.0
11,2018-01-18,2.789999961853028,-0.02105261220606114
12,2018-01-19,2.8199999332427983,0.010752678064499088
13,2018-01-22,2.7699999809265137,-0.01773047996451127
14,2018-01-23,2.759999990463257,-0.0036101048852397177
15,2018-01-24,2.5799999237060547,-0.06521741571708839
16,2018-01-25,2.6600000858306885,0.031007815693931073
17,2018-01-26,2.700000047683716,0.015037579158775127
18,2018-01-29,2.6600000858306885,-0.014814800424667651
19,2018-01-30,2.640000104904175,-0.007518789579387564
20,2018-01-31,2.5999999046325684,-0.015151590409901994
21,2018-02-01,2.5699999332427983,-0.011538450957754853
22,2018-02-02,2.5199999809265137,-0.01945523486967382
23,2018-02-05,2.380000114440918,-0.05555550299414003
24,2018-02-06,2.450000047683716,0.02941173524239149
25,2018-02-07,2.309999942779541,-0.05714289884873025
26,2018-02-08,2.2699999809265137,-0.01731600123110688
27,2018-02-09,2.200000047683716,-0.03083697525593232
28,2018-02-12,2.380000114440918,0.08181821038900261
29,2018-02-13,2.3499999046325684,-0.012605129565465112
30,2018-02-14,2.4200000762939453,0.02978730829877274
31,2018-02-15,2.4100000858306885,-0.004132227333881411
32,2018-02-16,2.3499999046325684,-0.024896339859439842
33,2018-02-20,2.25,-0.0425531526343631
34,2018-02-21,2.2100000381469727,-0.017777760823567745
35,2018-02-22,2.190000057220459,-0.009049764968910634
36,2018-02-23,2.299999952316284,0.050228261288466136
37,2018-02-26,2.3399999141693115,0.01739128812274293
38,2018-02-27,2.2300000190734863,-0.04700850390196476
39,2018-02-28,2.289999961853028,0.026905803706885223
40,2018-03-01,2.259999990463257,-0.013100424405900646
41,2018-03-02,2.200000047683716,-0.026548647359614486
42,2018-03-05,2.359999895095825,0.07272720179282088
43,2018-03-06,2.3399999141693115,-0.008474568565903118
44,2018-03-07,2.309999942779541,-0.012820501064172207
45,2018-03-08,2.380000114440918,0.030303105365945715
46,2018-03-09,2.5199999809265137,0.05882347048478298
47,2018-03-12,2.450000047683716,-0.027777751497069958
48,2018-03-13,2.259999990463257,-0.07755104225409681
49,2018-03-14,2.3299999237060547,0.030973421919550104
50,2018-03-15,2.5699999332427983,0.10300429931130806
51,2018-03-16,2.6600000858306885,0.035019515535289925
52,2018-03-19,2.5699999332427983,-0.033834642738285514
53,2018-03-20,2.5199999809265137,-0.01945523486967382
54,2018-03-21,2.6600000858306885,0.05555559760468798
55,2018-03-22,2.609999895095825,-0.01879706357951072
56,2018-03-23,2.490000009536743,-0.04597696949511809
57,2018-03-26,2.4200000762939453,-0.028112422881404364
58,2018-03-27,2.3199999332427983,-0.04132237185888443
59,2018-03-28,2.220000028610229,-0.04310340840949667
60,2018-03-29,2.25,0.013513500451867833
61,2018-04-02,2.240000009536743,-0.004444440205891964
62,2018-04-03,2.2699999809265137,0.013392844313413477
63,2018-04-04,2.380000114440918,0.04845820900381992
64,2018-04-05,2.3499999046325684,-0.012605129565465112
65,2018-04-06,2.289999961853028,-0.02553189158061764
66,2018-04-09,2.299999952316284,0.004366808135299882
67,2018-04-10,2.3199999332427983,0.008695644061371688
68,2018-04-11,2.309999942779541,-0.004310340840949833
69,2018-04-12,2.3199999332427983,0.004329000307776942
70,2018-04-13,2.5899999141693115,0.11637930547227149
71,2018-04-16,2.5799999237060547,-0.003861000306814355
72,2018-04-17,2.549999952316284,-0.011627896231359958
73,2018-04-18,2.5699999332427983,0.007843129921766057
74,2018-04-19,2.4300000667572017,-0.05447465763508652
75,2018-04-20,2.380000114440918,-0.020576111499045258
76,2018-04-23,2.3399999141693115,-0.016806806028663912
77,2018-04-24,2.3299999237060547,-0.004273500354724069
78,2018-04-25,2.3199999332427983,-0.0042918415410720945
79,2018-04-26,2.390000104904175,0.03017248865327904
80,2018-04-27,2.400000095367432,0.004184096244488789
81,2018-04-30,2.3199999332427983,-0.033333399560713795
82,2018-05-01,2.3299999237060547,0.0043103408409495
83,2018-05-02,2.380000114440918,0.02145931003093504
