,Date,Adj Close,daily_return
0,2018-01-02,43.810001373291016,
1,2018-01-03,42.95000076293945,-0.019630234727083695
2,2018-01-04,44.38000106811523,0.03329453503548452
3,2018-01-05,44.29999923706055,-0.001802655005165299
4,2018-01-08,43.97000122070313,-0.007449165283085257
5,2018-01-09,43.13000106811523,-0.019103937440702046
6,2018-01-10,42.93000030517578,-0.004637161094051101
7,2018-01-11,43.86000061035156,0.02166317956125563
8,2018-01-12,43.650001525878906,-0.0047879407558214515
9,2018-01-16,42.90999984741211,-0.01695307336995322
10,2018-01-17,43.41999816894531,0.011885302338540127
11,2018-01-18,43.08000183105469,-0.007830408849114012
12,2018-01-19,43.36000061035156,0.0064995071354669864
13,2018-01-22,43.27999877929688,-0.0018450606533335634
14,2018-01-23,42.93999862670898,-0.007855826298002189
15,2018-01-24,42.31999969482422,-0.01443872733379914
16,2018-01-25,43.38000106811523,0.025047291609991307
17,2018-01-26,44.11000061035156,0.016828020384095588
18,2018-01-29,43.27999877929688,-0.01881663612718021
19,2018-01-30,43.22000122070313,-0.0013862652561452693
20,2018-01-31,43.47000122070313,0.005784358929639355
21,2018-02-01,43.54999923706055,0.0018403039823085
22,2018-02-02,42.72999954223633,-0.01882892558414584
23,2018-02-05,40.83000183105469,-0.044465193810816594
24,2018-02-06,41.52000045776367,0.016899304329302867
25,2018-02-07,41.5099983215332,-0.00024089923218195697
26,2018-02-08,40.38999938964844,-0.026981425612435328
27,2018-02-09,40.84000015258789,0.011141390684318297
28,2018-02-12,41.22000122070313,0.00930462944895849
29,2018-02-13,41.900001525878906,0.01649685310621085
30,2018-02-14,42.68000030517578,0.01861572197831829
31,2018-02-15,42.77000045776367,0.0021087195863251917
32,2018-02-16,42.959999084472656,0.004442333988203151
33,2018-02-20,43.2400016784668,0.0065177513957477284
34,2018-02-21,43.18000030517578,-0.0013876357761775093
35,2018-02-22,46.9900016784668,0.08823532529790956
36,2018-02-23,48.2599983215332,0.027026954622314525
37,2018-02-26,49.25,0.02051391862616514
38,2018-02-27,48.5,-0.015228426395939132
39,2018-02-28,47.68999862670898,-0.016701059243113825
40,2018-03-01,47.459999084472656,-0.0048228045472726855
41,2018-03-02,47.70000076293945,0.005056925476117691
42,2018-03-05,47.75,0.0010482020180468954
43,2018-03-06,47.97000122070313,0.004607355407395541
44,2018-03-07,48.90999984741211,0.019595551444415715
45,2018-03-08,49.0099983215332,0.002044540470927503
46,2018-03-09,49.459999084472656,0.009181815514197611
47,2018-03-12,48.93000030517578,-0.010715705400473063
48,2018-03-13,48.88000106811523,-0.0010218523758166453
49,2018-03-14,48.459999084472656,-0.008592511752552712
50,2018-03-15,48.27000045776367,-0.003920731124608334
51,2018-03-16,48.25,-0.00041434550598717923
52,2018-03-19,48.27999877929688,0.0006217363584846147
53,2018-03-20,48.27999877929688,0.0
54,2018-03-21,48.2599983215332,-0.0004142596990340808
55,2018-03-22,47.4000015258789,-0.01782007512566741
56,2018-03-23,46.77999877929688,-0.013080226300067
57,2018-03-26,47.93000030517578,0.024583188454204263
58,2018-03-27,47.75,-0.0037554830801105332
59,2018-03-28,48.06000137329102,0.00649217535688007
60,2018-03-29,48.40999984741211,0.00728253150478686
61,2018-04-02,48.34000015258789,-0.0014459759356508783
62,2018-04-03,49.02000045776367,0.01406703150660582
63,2018-04-04,49.2599983215332,0.004895917207840883
64,2018-04-05,49.68999862670898,0.00872919853486498
65,2018-04-06,49.290000915527344,-0.008049863599042806
66,2018-04-09,49.209999084472656,-0.0016230843897080405
67,2018-04-10,50.70000076293945,0.03027843337101266
68,2018-04-11,50.33000183105469,-0.0072978091975735015
69,2018-04-12,50.290000915527344,-0.0007947727810863059
70,2018-04-13,50.20000076293945,-0.0017896232044033455
71,2018-04-16,50.63999938964844,0.008764912749440024
72,2018-04-17,51.04999923706055,0.0080963635930833
73,2018-04-18,51.11999893188477,0.0013711987437878825
74,2018-04-19,51.0,-0.002347396995149853
75,2018-04-20,50.849998474121094,-0.002941206389782458
76,2018-04-23,50.6500015258789,-0.003933076779618405
77,2018-04-24,50.58000183105469,-0.0013820274968490143
78,2018-04-25,51.099998474121094,0.010280676635862518
79,2018-04-26,56.65999984741211,0.10880629235452521
80,2018-04-27,55.58000183105469,-0.019061031049521837
81,2018-04-30,58.4000015258789,0.05073766826053916
82,2018-05-01,58.81999969482422,0.00719174928033528
83,2018-05-02,57.38000106811523,-0.024481445667802415
84,2018-05-03,57.599998474121094,0.003834043253932773
85,2018-05-04,57.5099983215332,-0.0015625026904875217
86,2018-05-07,58.38999938964844,0.015301705682466249
