,Date,Adj Close,daily_return
0,2018-01-02,29.38999938964844,
1,2018-01-03,27.479999542236328,-0.06498808734527706
2,2018-01-04,26.09000015258789,-0.050582220262123
3,2018-01-05,24.31999969482422,-0.06784210223885734
4,2018-01-08,23.70000076293945,-0.025493377453319477
5,2018-01-09,24.959999084472656,0.05316448442919519
6,2018-01-10,24.13999938964844,-0.03285255308099466
7,2018-01-11,23.71999931335449,-0.01739851229963385
8,2018-01-12,23.68000030517578,-0.0016862988759105413
9,2018-01-16,22.559999465942386,-0.047297332128352854
10,2018-01-17,21.809999465942386,-0.03324468163805738
11,2018-01-18,22.40999984741211,0.027510334532866887
12,2018-01-19,22.56999969482422,0.007139663029965826
13,2018-01-22,21.920000076293945,-0.02879927458214948
14,2018-01-23,21.989999771118164,0.0031934167235665445
15,2018-01-24,21.51000022888184,-0.021828083093787032
16,2018-01-25,21.51000022888184,0.0
17,2018-01-26,20.31999969482422,-0.05532312977197407
18,2018-01-29,20.0,-0.015748016714081325
19,2018-01-30,19.979999542236328,-0.0010000228881835715
20,2018-01-31,20.59000015258789,0.030530561778145282
21,2018-02-01,21.540000915527344,0.046138939091753706
22,2018-02-02,21.25,-0.013463365979631603
23,2018-02-05,20.030000686645508,-0.05741173239315256
24,2018-02-06,19.96999931335449,-0.002995575198907696
25,2018-02-07,20.59000015258789,0.031046612946991514
26,2018-02-08,20.209999084472656,-0.018455612690584378
27,2018-02-09,20.3700008392334,0.007916960020234232
28,2018-02-12,20.59000015258789,0.010800162213580489
29,2018-02-13,22.09000015258789,0.07285089795453303
30,2018-02-14,22.70000076293945,0.027614332554909193
31,2018-02-15,22.770000457763672,0.0030836868930201877
32,2018-02-16,23.26000022888184,0.0215195327741462
33,2018-02-20,22.71999931335449,-0.02321586028433631
34,2018-02-21,23.29999923706055,0.025528166427590815
35,2018-02-22,23.290000915527344,-0.0004291125262056994
36,2018-02-23,24.31999969482422,0.04422493511411507
37,2018-02-26,25.10000038146973,0.03207239705728737
38,2018-02-27,25.190000534057614,0.0035856633952215944
39,2018-02-28,24.979999542236328,-0.008336680721279022
40,2018-03-01,25.420000076293945,0.017614112975208984
41,2018-03-02,25.6299991607666,0.008261175603555326
42,2018-03-05,25.88999938964844,0.010144371338093539
43,2018-03-06,23.35000038146973,-0.09810734136958976
44,2018-03-07,22.09000015258789,-0.053961465023433575
45,2018-03-08,21.21999931335449,-0.039384374523486754
46,2018-03-09,21.25,0.001413793007364994
47,2018-03-12,22.559999465942386,0.06164703369140634
48,2018-03-13,23.43000030517578,0.03856386790020938
49,2018-03-14,23.1200008392334,-0.013230877588759737
50,2018-03-15,22.56999969482422,-0.02378897597079055
51,2018-03-16,24.32999992370605,0.07797963015858778
52,2018-03-19,24.440000534057614,0.004521192383744488
53,2018-03-20,24.959999084472656,0.0212765359677638
54,2018-03-21,25.36000061035156,0.016025702746429227
55,2018-03-22,25.739999771118164,0.014984193675906088
56,2018-03-23,26.0,0.010101019082897178
57,2018-03-26,22.43000030517578,-0.1373076805701623
58,2018-03-27,21.700000762939453,-0.0325456768749075
59,2018-03-28,21.940000534057614,0.011059896897701815
60,2018-03-29,21.86000061035156,-0.0036463045468877464
61,2018-04-02,22.100000381469727,0.010978946222193642
62,2018-04-03,23.26000022888184,0.05248867997236517
63,2018-04-04,25.79999923706055,0.10920030022290383
64,2018-04-05,27.270000457763672,0.05697679318499871
65,2018-04-06,22.399999618530273,-0.1785845528963651
66,2018-04-09,23.190000534057614,0.03526789861522217
67,2018-04-10,23.229999542236328,0.0017248386053276832
68,2018-04-11,23.170000076293945,-0.0025828440432507094
69,2018-04-12,22.690000534057614,-0.02071642385221384
70,2018-04-13,22.84000015258789,0.006610824812680383
71,2018-04-16,23.35000038146973,0.022329256807122055
72,2018-04-17,23.28000068664551,-0.0029978455537743587
73,2018-04-18,22.59000015258789,-0.029639197324140887
74,2018-04-19,22.450000762939453,-0.006197405431730307
75,2018-04-20,22.70000076293945,0.011135857082584133
76,2018-04-23,22.739999771118164,0.0017620707856547124
77,2018-04-24,22.53000068664551,-0.009234788328334576
78,2018-04-25,21.09000015258789,-0.06391480204930355
79,2018-04-26,21.0,-0.004267432524264203
80,2018-04-27,20.96999931335449,-0.0014286041259767845
81,2018-04-30,21.450000762939453,0.022889912508451182
82,2018-05-01,21.6200008392334,0.007925411200341959
83,2018-05-02,21.979999542236328,0.016651188206692646
84,2018-05-03,22.79999923706055,0.037306629294897364
85,2018-05-04,21.68000030517578,-0.0491227618141431
86,2018-05-07,23.989999771118164,0.1065497893646663
87,2018-05-08,24.739999771118164,0.03126302655921376
88,2018-05-09,23.78000068664551,-0.038803520345758846
89,2018-05-10,25.51000022888184,0.07275018891012364
90,2018-05-11,25.68000030517578,0.006664056243381511
91,2018-05-14,24.96999931335449,-0.02764801337164291
92,2018-05-15,25.920000076293945,0.03804568638619776
93,2018-05-16,26.32999992370605,0.015817895301130314
94,2018-05-17,27.1200008392334,0.03000383280730956
95,2018-05-18,25.26000022888184,-0.06858409117970132
96,2018-05-21,25.3799991607666,0.004750551496335964
97,2018-05-22,25.5,0.004728165610773605
98,2018-05-23,24.899999618530273,-0.023529426724303026
99,2018-05-24,25.34000015258789,0.017670704449737284
100,2018-05-25,24.95000076293945,-0.015390662482241968
101,2018-05-29,24.3799991607666,-0.02284575489951579
102,2018-05-30,23.0,-0.056603741110350714
103,2018-05-31,24.0,0.04347826086956519
104,2018-06-01,25.1299991607666,0.04708329836527514
105,2018-06-04,24.26000022888184,-0.03461993477671976
106,2018-06-05,25.3700008392334,0.045754352839209256
107,2018-06-06,24.29999923706055,-0.04217585994392814
108,2018-06-07,23.8799991607666,-0.017283954299611493
109,2018-06-08,24.040000915527344,0.006700241222102443
110,2018-06-11,22.82999992370605,-0.0503328180424385
111,2018-06-12,23.209999084472656,0.01664472895473046
112,2018-06-13,23.059999465942386,-0.006462715400562757
113,2018-06-14,22.93000030517578,-0.005637431213240118
114,2018-06-15,21.8799991607666,-0.045791588767322144
115,2018-06-18,22.059999465942386,0.008226705305297566
116,2018-06-19,22.34000015258789,0.012692687825209825
117,2018-06-20,22.170000076293945,-0.007609672118746746
118,2018-06-21,21.76000022888184,-0.0184934526838596
119,2018-06-22,22.21999931335449,0.021139663586128954
120,2018-06-25,21.61000061035156,-0.027452687752169025
121,2018-06-26,21.51000022888184,-0.004627504796173798
122,2018-06-27,21.1200008392334,-0.01813107324493568
123,2018-06-28,21.489999771118164,0.017518888124163245
124,2018-06-29,21.06999969482422,-0.019543977699730375
125,2018-07-02,21.530000686645508,0.021832035998286647
126,2018-07-03,22.559999465942386,0.047840164721209666
127,2018-07-05,22.440000534057614,-0.005319101716554919
128,2018-07-06,22.51000022888184,0.003119415916144286
129,2018-07-09,22.670000076293945,0.0071079451703788266
130,2018-07-10,22.020000457763672,-0.028672237156716185
131,2018-07-11,21.709999084472656,-0.014078172881314188
132,2018-07-12,21.76000022888184,0.00230313894600509
133,2018-07-13,21.489999771118164,-0.01240810914171342
134,2018-07-16,20.96999931335449,-0.024197322629223028
135,2018-07-17,20.940000534057614,-0.0014305569994831346
136,2018-07-18,20.790000915527344,-0.007163305382266061
137,2018-07-19,20.450000762939453,-0.01635402297332056
