,Date,Adj Close,daily_return
0,2018-01-02,10.835853576660156,
1,2018-01-03,10.921446800231934,0.00789907532122247
2,2018-01-04,11.10974407196045,0.017241055619528156
3,2018-01-05,11.298047065734865,0.016949354778537984
4,2018-01-08,11.255249977111816,-0.0037880076418557174
5,2018-01-09,11.19533634185791,-0.005323172330756187
6,2018-01-10,11.152541160583496,-0.0038225900471081653
7,2018-01-11,11.263809204101562,0.00997692291971286
8,2018-01-12,11.323722839355467,0.00531912731903228
9,2018-01-16,11.212454795837402,-0.009826100929577142
10,2018-01-17,10.425015449523926,-0.07022898737623551
11,2018-01-18,10.330865859985352,-0.0090311223033126
12,2018-01-19,10.270952224731444,-0.005799478578651596
13,2018-01-22,10.288068771362305,0.001666500462308207
14,2018-01-23,10.236714363098145,-0.004991647062771332
15,2018-01-24,10.313745498657227,0.007524986321467253
16,2018-01-25,9.902907371520996,-0.03983403771110294
17,2018-01-26,9.971381187438963,0.006914516449470831
18,2018-01-29,9.7521333694458,-0.021987708008731066
19,2018-01-30,9.699514389038086,-0.005395637899351824
20,2018-01-31,9.620584487915039,-0.008137510596638697
21,2018-02-01,9.576735496520996,-0.004557830290781606
22,2018-02-02,9.392568588256836,-0.019230656243044764
23,2018-02-05,8.98038101196289,-0.04388443612850346
24,2018-02-06,9.43641757965088,0.0507814275452787
25,2018-02-07,9.43641757965088,0.0
26,2018-02-08,9.147010803222656,-0.030669136246398665
27,2018-02-09,9.23470973968506,0.009587715413160502
28,2018-02-12,9.383797645568848,0.016144297989475476
29,2018-02-13,9.287328720092773,-0.010280371457245585
30,2018-02-14,9.418878555297852,0.014164442669125643
31,2018-02-15,9.43641757965088,0.001862113865261028
32,2018-02-16,9.304869651794434,-0.013940452162706674
33,2018-02-20,9.322407722473145,0.0018848271211762135
34,2018-02-21,9.296099662780762,-0.0028220241460757967
35,2018-02-22,9.322407722473145,0.0028300105040519608
36,2018-02-23,9.383797645568848,0.00658520040350874
37,2018-02-26,9.550426483154297,0.017757079156980105
38,2018-02-27,9.304869651794434,-0.02571160898343061
39,2018-02-28,9.304869651794434,0.0
40,2018-03-01,9.0242338180542,-0.030160103713662845
41,2018-03-02,9.12070083618164,0.01068977378826852
42,2018-03-05,9.278560638427734,0.017307858801800302
43,2018-03-06,9.322407722473145,0.004725634260966505
44,2018-03-07,9.322407722473145,0.0
45,2018-03-08,9.304869651794434,-0.0018812812312888338
46,2018-03-09,9.410107612609863,0.01130998764664426
47,2018-03-12,9.480266571044922,0.007455702030553013
48,2018-03-13,9.453957557678224,-0.002775134345594399
49,2018-03-14,9.664433479309082,0.02226326068704587
50,2018-03-15,9.708284378051758,0.004537348085281723
51,2018-03-16,9.7784423828125,0.007226612038616631
52,2018-03-19,9.65566349029541,-0.01255607874040321
53,2018-03-20,9.638123512268066,-0.0018165481890470847
54,2018-03-21,9.734594345092773,0.010009296176990423
55,2018-03-22,9.427648544311523,-0.03153144238989081
56,2018-03-23,9.261018753051758,-0.017674586666715175
57,2018-03-26,9.497806549072266,0.02556822336014375
58,2018-03-27,9.497806549072266,0.0
59,2018-03-28,9.52411651611328,0.002770109804308918
60,2018-03-29,9.717053413391113,0.020257721222899372
61,2018-04-02,9.52411651611328,-0.01985549415751353
62,2018-04-03,9.7784423828125,0.02670335524234102
63,2018-04-04,9.936302185058594,0.01614365520254668
64,2018-04-05,9.95384120941162,0.00176514602981781
65,2018-04-06,9.804752349853516,-0.014978022697120785
66,2018-04-09,9.86614227294922,0.006261241580122423
67,2018-04-10,10.041540145874023,0.017777756297484792
68,2018-04-11,10.024002075195312,-0.001746551865942303
69,2018-04-12,9.91876220703125,-0.010498787547588595
70,2018-04-13,9.89245319366455,-0.0026524492489646834
71,2018-04-16,9.980151176452637,0.008865140028587737
72,2018-04-17,9.980151176452637,0.0
73,2018-04-18,9.936302185058594,-0.0043936199581325885
74,2018-04-19,9.74077606201172,-0.019677956588406653
75,2018-04-20,9.616348266601562,-0.01277390986283089
76,2018-04-23,9.811877250671387,0.02033297657790878
77,2018-04-24,9.74077606201172,-0.007246440904547735
78,2018-04-25,9.874088287353516,0.01368599632032419
79,2018-04-26,10.158491134643556,0.028802947574845694
80,2018-04-27,10.21181583404541,0.005249273607179639
81,2018-04-30,9.98962688446045,-0.021758025526096958
82,2018-05-01,10.007403373718262,0.001779494816314342
83,2018-05-02,9.96296501159668,-0.00444054870799826
84,2018-05-03,9.95407772064209,-0.0008920327376684689
85,2018-05-04,10.096278190612793,0.014285649957887836
86,2018-05-07,10.07850170135498,-0.001760697251224741
87,2018-05-08,10.016290664672852,-0.006172647336435411
88,2018-05-09,9.829651832580566,-0.018633527953672013
89,2018-05-10,9.96296501159668,0.013562350049291183
90,2018-05-11,9.945189476013184,-0.0017841611972746474
91,2018-05-14,9.936301231384276,-0.0008937230055139356
92,2018-05-15,9.97185230255127,0.003577897885654213
93,2018-05-16,10.131828308105467,0.016042757223075688
94,2018-05-17,10.18515396118164,0.005263181674082684
95,2018-05-18,10.069616317749023,-0.011343730676331654
