,Date,Adj Close,daily_return
0,2018-01-02,32.59320068359375,
1,2018-01-03,32.59320068359375,0.0
2,2018-01-04,31.717981338500977,-0.026852819813223405
3,2018-01-05,31.96303749084473,0.00772609548282599
4,2018-01-08,31.92802429199219,-0.0010954277691088699
5,2018-01-09,31.89302062988281,-0.001096330351958552
6,2018-01-10,31.54292869567871,-0.010977070446443471
7,2018-01-11,31.78798866271973,0.007769093650285885
8,2018-01-12,31.50791931152344,-0.008810540175029913
9,2018-01-16,31.75298500061035,0.007777907727384736
10,2018-01-17,31.858009338378906,0.0033075421969472885
11,2018-01-18,31.22784996032715,-0.01978024964957914
12,2018-01-19,31.647958755493164,0.013453016960813358
13,2018-01-22,31.92802429199219,0.008849402852890709
14,2018-01-23,32.31311798095703,0.01206130656388349
15,2018-01-24,32.103057861328125,-0.006500769122704253
16,2018-01-25,31.96303749084473,-0.004361589823879908
17,2018-01-26,31.717981338500977,-0.007666860585885948
18,2018-01-29,31.332866668701172,-0.012141840481264543
19,2018-01-30,31.22784996032715,-0.0033516469936958337
20,2018-01-31,31.50791931152344,0.008968576176461074
21,2018-02-01,30.9827938079834,-0.016666460845860653
22,2018-02-02,30.912761688232425,-0.00226035522119139
23,2018-02-05,29.792484283447266,-0.03623996510190863
24,2018-02-06,29.68745994567871,-0.003525195709406015
25,2018-02-07,29.757482528686523,0.0023586586099295648
26,2018-02-08,29.16232872009277,-0.020000139730234845
27,2018-02-09,29.862504959106445,0.024009613420592713
28,2018-02-12,29.6174430847168,-0.008206340182286498
29,2018-02-13,29.58243751525879,-0.0011819240897292804
30,2018-02-14,29.512420654296875,-0.0023668388017653585
31,2018-02-15,29.967533111572266,0.015421048059950593
32,2018-02-16,30.31761741638184,0.011682119562733906
33,2018-02-20,29.827495574951172,-0.01616623874822809
34,2018-02-21,29.26735877990723,-0.018779209727361024
35,2018-02-22,29.58243751525879,0.0107655336349608
36,2018-02-23,30.07255554199219,0.01656787161235762
37,2018-02-26,30.07255554199219,0.0
38,2018-02-27,29.30236625671387,-0.025611035424071504
39,2018-02-28,29.19733810424805,-0.0035842891166427693
40,2018-03-01,29.12732124328613,-0.002398056312939545
41,2018-03-02,29.37238311767578,0.008413471061851974
42,2018-03-05,29.722471237182607,0.011918955234386353
43,2018-03-06,29.827495574951172,0.0035334995172668915
44,2018-03-07,30.00253677368164,0.005868451083686166
45,2018-03-08,30.00253677368164,0.0
46,2018-03-09,30.17758560180664,0.005834467580039915
47,2018-03-12,30.38763236999512,0.006960356966924097
48,2018-03-13,29.967533111572266,-0.013824678846571237
49,2018-03-14,30.03754806518555,0.002336360265378312
50,2018-03-15,30.17758560180664,0.004662082814389068
51,2018-03-16,30.73772430419922,0.018561415408893556
52,2018-03-19,30.457658767700195,-0.009111459707534797
53,2018-03-20,30.492664337158203,0.0011493191162523786
54,2018-03-21,30.24760437011719,-0.008036685949491917
55,2018-03-22,29.827495574951172,-0.013888993985290976
56,2018-03-23,29.092315673828125,-0.02464772475703403
57,2018-03-26,29.862504959106445,0.026473976630577933
58,2018-03-27,29.722471237182607,-0.004689282500433212
59,2018-03-28,30.457658767700195,0.0247350741683241
60,2018-03-29,30.38763236999512,-0.0022991392161546553
61,2018-04-02,29.593994140625,-0.026117145939733133
62,2018-04-03,30.405275344848643,0.027413711051255563
63,2018-04-04,30.26418113708496,-0.004640451571756188
64,2018-04-05,30.405275344848643,0.004662085754925327
65,2018-04-06,29.98200035095215,-0.013921103791885492
66,2018-04-09,29.911457061767567,-0.0023528546580895426
67,2018-04-10,30.123090744018555,0.007075338450212021
68,2018-04-11,30.22890472412109,0.0035127198932449755
69,2018-04-12,29.770360946655273,-0.015169050339423062
70,2018-04-13,29.80563926696777,0.0011850148668237637
71,2018-04-16,30.22890472412109,0.01420085150203132
72,2018-04-17,30.75800132751465,0.017503002779037713
