,Date,Adj Close,daily_return
0,2018-01-02,30.7244815826416,
1,2018-01-03,30.507497787475586,-0.007062244307764143
2,2018-01-04,30.507497787475586,0.0
3,2018-01-05,30.7244815826416,0.007112474339180164
4,2018-01-08,30.3773136138916,-0.011299392239253914
5,2018-01-09,30.59428787231445,0.007142641419207729
6,2018-01-10,30.854665756225586,0.008510669867454634
7,2018-01-11,31.505599975585927,0.021096784016498393
8,2018-01-12,32.286739349365234,0.024793667614158243
9,2018-01-16,32.113155364990234,-0.005376324394256726
10,2018-01-17,32.113155364990234,0.0
11,2018-01-18,31.33202362060547,-0.02432435354005591
12,2018-01-19,31.707618713378906,0.011987578501837515
13,2018-01-22,31.35823059082031,-0.011019059038046675
14,2018-01-23,31.35823059082031,0.0
15,2018-01-24,30.790456771850586,-0.018106054081250766
16,2018-01-25,30.74678611755371,-0.0014183178450538625
17,2018-01-26,30.8778076171875,0.004261307153627492
18,2018-01-29,30.659442901611328,-0.007071898312321356
19,2018-01-30,30.22269630432129,-0.014245092407308091
20,2018-01-31,29.960651397705078,-0.008670467518106406
21,2018-02-01,29.523906707763672,-0.014577276179477905
22,2018-02-02,29.87329864501953,0.011834204081263566
23,2018-02-05,28.63294982910156,-0.041520316542771996
24,2018-02-06,28.737762451171875,0.003660559694194987
25,2018-02-07,28.781442642211914,0.0015199579686921982
26,2018-02-08,28.16999435424805,-0.021244532303849484
27,2018-02-09,28.650409698486328,0.017054151243229843
28,2018-02-12,28.432043075561523,-0.007621762663182485
29,2018-02-13,28.737762451171875,0.010752634792999816
30,2018-02-14,29.392879486083984,0.02279638284383534
31,2018-02-15,29.65493202209473,0.00891551085135478
32,2018-02-16,30.004322052001953,0.011781852328877518
33,2018-02-20,29.61125373840332,-0.013100389767760401
34,2018-02-21,29.34920310974121,-0.008849697178551108
35,2018-02-22,28.95613670349121,-0.013392745444578691
36,2018-02-23,29.30552864074707,0.012066248368475696
37,2018-02-26,29.480226516723643,0.0059612600106340174
38,2018-02-27,29.30552864074707,-0.005925933977388831
39,2018-02-28,28.999813079833984,-0.010432009763782668
40,2018-03-01,28.86878967285156,-0.004518077638008489
41,2018-03-02,29.56758117675781,0.024205777652098748
42,2018-03-05,29.87329864501953,0.010339617110852295
43,2018-03-06,30.091670989990234,0.007309950854962333
44,2018-03-07,30.48474502563477,0.013062552617143952
45,2018-03-08,30.13534164428711,-0.011461581228704554
46,2018-03-09,30.83413314819336,0.02318843808557669
47,2018-03-12,30.921485900878906,0.002832988761698463
48,2018-03-13,30.74678611755371,-0.005649786167624904
