,Date,Adj Close,daily_return
0,2018-01-02,22.3799991607666,
1,2018-01-03,21.59000015258789,-0.03529933144785924
2,2018-01-04,21.690000534057614,0.004631791605510305
3,2018-01-05,21.3799991607666,-0.014292363561920984
4,2018-01-08,21.280000686645508,-0.004677197289352342
5,2018-01-09,21.46999931335449,0.008928506606121323
6,2018-01-10,21.59000015258789,0.005589233491906098
7,2018-01-11,22.34000015258789,0.034738304525213204
8,2018-01-12,22.93000030517578,0.026410033507521913
9,2018-01-16,22.299999237060547,-0.027474969896665424
10,2018-01-17,22.450000762939453,0.006726526054297688
11,2018-01-18,22.479999542236328,0.0013362484756078707
12,2018-01-19,22.56999969482422,0.004003565588103886
13,2018-01-22,22.59000015258789,0.0008861523276075811
14,2018-01-23,22.53000068664551,-0.002656018837410512
15,2018-01-24,22.049999237060547,-0.021304990455214723
16,2018-01-25,20.690000534057614,-0.061677947848502224
17,2018-01-26,20.5,-0.009183205855642917
18,2018-01-29,20.280000686645508,-0.010731673822170329
19,2018-01-30,20.649999618530273,0.018244522650751716
20,2018-01-31,20.86000061035156,0.010169539743373202
21,2018-02-01,20.940000534057614,0.0038350873137729113
22,2018-02-02,20.32999992370605,-0.029130878452435338
23,2018-02-05,19.81999969482422,-0.025086091037666014
24,2018-02-06,20.350000381469727,0.02674070104975379
25,2018-02-07,20.38999938964844,0.001965553190610203
26,2018-02-08,19.82999992370605,-0.02746441798456789
27,2018-02-09,19.88999938964844,0.0030256916880095908
28,2018-02-12,19.8700008392334,-0.001005457568060586
29,2018-02-13,19.959999084472656,0.00452935286552969
30,2018-02-14,20.13999938964844,0.009018051775153246
31,2018-02-15,20.299999237060547,0.007944381939472223
32,2018-02-16,20.299999237060547,0.0
33,2018-02-20,20.020000457763672,-0.013793043833504104
34,2018-02-21,20.739999771118164,0.035964000843730304
35,2018-02-22,20.850000381469727,0.005303790335848824
36,2018-02-23,21.31999969482422,0.022541933081795085
37,2018-02-26,21.729999542236328,0.019230762349009112
38,2018-02-27,21.350000381469727,-0.017487306432197647
