,Date,Adj Close,daily_return
0,2018-01-02,14.531720161437988,
1,2018-01-03,14.633212089538574,0.00698416477698971
2,2018-01-04,14.57785415649414,-0.003783033602308694
3,2018-01-05,14.605531692504885,0.0018986015166309045
4,2018-01-08,14.919233322143555,0.021478275234557254
5,2018-01-09,14.956137657165527,0.0024736080082077283
6,2018-01-10,14.99304485321045,0.002467695663876057
7,2018-01-11,15.389785766601562,0.026461663876511388
8,2018-01-12,15.315969467163086,-0.004796447498227718
9,2018-01-16,15.02072525024414,-0.01927688727454957
10,2018-01-17,15.122213363647461,0.006756538829685965
11,2018-01-18,14.99304485321045,-0.008541640521189997
12,2018-01-19,15.085309982299805,0.0061538620068624095
13,2018-01-22,14.956137657165527,-0.008562788917552244
14,2018-01-23,14.919233322143555,-0.0024675043696386068
15,2018-01-24,14.99304485321045,0.004947407783839841
16,2018-01-25,14.983819007873535,-0.0006153416752393559
17,2018-01-26,14.99304485321045,0.0006157205537564714
18,2018-01-29,15.18679904937744,0.012922938473401757
19,2018-01-30,15.168349266052244,-0.0012148566175932407
20,2018-01-31,14.900778770446776,-0.017640053700787917
21,2018-02-01,14.799290657043455,-0.006810926795625338
22,2018-02-02,14.76238250732422,-0.002493913429672978
23,2018-02-05,14.264151573181152,-0.033750035530909384
24,2018-02-06,14.19034194946289,-0.005174483974008992
25,2018-02-07,13.987359046936035,-0.014304299589802283
26,2018-02-08,13.396862983703613,-0.042216408490763024
27,2018-02-09,13.590618133544922,0.014462725346747085
28,2018-02-12,13.839733123779295,0.018329923465327802
29,2018-02-13,14.015035629272461,0.012666610253629917
30,2018-02-14,13.950450897216795,-0.004608246012644535
31,2018-02-15,13.858184814453125,-0.0066138423369582755
32,2018-02-16,13.978130340576172,0.008655211900331361
33,2018-02-20,13.858184814453125,-0.008580942028768024
34,2018-02-21,14.033489227294922,0.012649882736371465
35,2018-02-22,13.996586799621582,-0.0026295974632998265
36,2018-02-23,14.125757217407227,0.009228708372611027
37,2018-02-26,14.485587120056152,0.02547331779180695
38,2018-02-27,14.34719181060791,-0.00955400069746748
39,2018-02-28,14.125757217407227,-0.015434002425266269
40,2018-03-01,13.87664031982422,-0.017635649101771178
41,2018-03-02,13.931999206542967,0.003989358046533775
42,2018-03-05,14.079623222351074,0.010596039636492138
43,2018-03-06,14.402549743652346,0.022935736006673313
44,2018-03-07,14.245697975158693,-0.010890555581158923
45,2018-03-08,14.19034194946289,-0.003885806493464261
46,2018-03-09,14.421001434326172,0.016254681225071677
47,2018-03-12,14.494815826416016,0.005118534411496789
48,2018-03-13,14.485587120056152,-0.0006366901429023519
49,2018-03-14,14.30480670928955,-0.012480019571750711
50,2018-03-15,14.202829360961914,-0.007128886842029947
51,2018-03-16,14.249184608459473,0.0032638037337102688
52,2018-03-19,14.17501735687256,-0.005205017243083532
53,2018-03-20,14.119392395019533,-0.00392415476133845
54,2018-03-21,14.045226097106935,-0.005252796709492857
55,2018-03-22,13.822728157043455,-0.015841534947544256
56,2018-03-23,13.516791343688965,-0.022132882154569322
57,2018-03-26,14.137932777404785,0.04595331968380445
58,2018-03-27,14.110122680664062,-0.001967055380626026
59,2018-03-28,14.119392395019533,0.0006569549085617687
60,2018-03-29,14.23064136505127,0.007879161292448922
61,2018-04-02,13.943248748779295,-0.020195338277428254
62,2018-04-03,14.249184608459473,0.021941504823756564
63,2018-04-04,14.38824462890625,0.009759156349495202
64,2018-04-05,14.536578178405762,0.010309356931665459
65,2018-04-06,14.249184608459473,-0.019770372808451953
66,2018-04-09,14.295536041259766,0.003252918259812221
67,2018-04-10,14.620014190673828,0.022697865157175867
68,2018-04-11,14.555119514465332,-0.004438756034169433
69,2018-04-12,14.6478271484375,0.006369417570225577
70,2018-04-13,14.712721824645994,0.004430327826159264
71,2018-04-16,14.749804496765135,0.0025204494831827517
72,2018-04-17,14.851784706115724,0.0069140041397128815
73,2018-04-18,14.907408714294435,0.003745274341056426
74,2018-04-19,14.823968887329102,-0.005597205293319973
75,2018-04-20,14.721993446350098,-0.006879091676060378
76,2018-04-23,14.805431365966795,0.005667569403611239
77,2018-04-24,13.906164169311525,-0.06073900681626965
78,2018-04-25,13.739291191101074,-0.011999928677579597
79,2018-04-26,13.50752067565918,-0.016869175579596996
80,2018-04-27,13.405542373657227,-0.007549742432430229
81,2018-04-30,13.257209777832033,-0.01106502010069188
82,2018-05-01,13.062524795532227,-0.014685215483679515
83,2018-05-02,12.858566284179688,-0.015614019077100583
84,2018-05-03,13.053253173828125,0.01514063740434013
85,2018-05-04,13.09960651397705,0.003551094852114245
86,2018-05-07,12.942004203796387,-0.012031072079341065
87,2018-05-08,12.793672561645508,-0.01146125745403237
88,2018-05-09,12.858566284179688,0.005072329483304605
89,2018-05-10,13.108877182006836,0.019466470234330346
90,2018-05-11,13.18304443359375,0.005657788272569686
