,Date,Adj Close,daily_return
0,2018-01-02,16.079999923706055,
1,2018-01-03,15.84000015258789,-0.014925358971198954
2,2018-01-04,16.479999542236328,0.04040400148252998
3,2018-01-05,16.0,-0.02912618662434696
4,2018-01-08,15.359999656677244,-0.04000002145767223
5,2018-01-09,15.039999961853027,-0.02083331393077914
6,2018-01-10,15.760000228881836,0.047872358301528806
7,2018-01-11,16.0,0.01522841165181843
8,2018-01-12,16.15999984741211,0.009999990463256836
9,2018-01-16,15.84000015258789,-0.01980196150035629
10,2018-01-17,15.279999732971193,-0.03535356150392499
11,2018-01-18,15.039999961853027,-0.01570679157803223
12,2018-01-19,14.640000343322756,-0.02659571938462879
13,2018-01-22,14.960000038146973,0.02185790213933747
14,2018-01-23,15.199999809265135,0.01604276540816696
15,2018-01-24,15.4399995803833,0.015789458824326807
16,2018-01-25,15.4399995803833,0.0
17,2018-01-26,15.279999732971193,-0.010362684699511848
18,2018-01-29,15.359999656677244,0.005235597192677188
19,2018-01-30,15.199999809265135,-0.010416656965389626
20,2018-01-31,14.880000114440918,-0.02105261176576867
21,2018-02-01,15.279999732971193,0.02688169458695633
22,2018-02-02,16.399999618530273,0.07329842311072454
23,2018-02-05,18.479999542236328,0.12682926659070604
24,2018-02-06,16.0,-0.1341991127525869
25,2018-02-07,15.760000228881836,-0.014999985694885254
26,2018-02-08,14.800000190734865,-0.06091370711960209
27,2018-02-09,13.520000457763672,-0.08648646732940601
28,2018-02-12,13.520000457763672,0.0
29,2018-02-13,13.119999885559082,-0.02958584013766763
30,2018-02-14,13.4399995803833,0.024390220854836775
31,2018-02-15,14.039999961853027,0.04464288691983831
32,2018-02-16,13.68000030517578,-0.025641001257505347
33,2018-02-20,12.880000114440918,-0.05847954480177786
34,2018-02-21,12.479999542236328,-0.03105594477100304
35,2018-02-22,12.479999542236328,0.0
36,2018-02-23,12.800000190734865,0.02564107854455866
37,2018-02-26,12.720000267028807,-0.006249993946403687
38,2018-02-27,12.079999923706055,-0.05031449134334387
39,2018-02-28,11.920000076293945,-0.013245020564786825
40,2018-03-01,12.399999618530273,0.04026841771510825
41,2018-03-02,13.279999732971193,0.07096775334782013
42,2018-03-05,14.479999542236328,0.09036143323751822
43,2018-03-06,14.399999618530273,-0.005524856784194343
44,2018-03-07,14.800000190734865,0.02777781825006853
45,2018-03-08,13.84000015258789,-0.06486486660641777
46,2018-03-09,14.800000190734865,0.06936416384124588
47,2018-03-12,15.119999885559082,0.021621600722988132
48,2018-03-13,15.359999656677244,0.01587300085546839
49,2018-03-14,15.359999656677244,0.0
50,2018-03-15,15.199999809265135,-0.010416656965389626
51,2018-03-16,15.68000030517578,0.031578980390385425
52,2018-03-19,15.279999732971193,-0.025510240077772917
53,2018-03-20,15.119999885559082,-0.01047119438535482
54,2018-03-21,15.68000030517578,0.037037065069791986
55,2018-03-22,15.640000343322756,-0.0025510179256705845
56,2018-03-23,16.079999923706055,0.028132964880090316
57,2018-03-26,15.760000228881836,-0.019900478628265272
58,2018-03-27,15.039999961853027,-0.04568529546778388
59,2018-03-28,14.800000190734865,-0.01595743163077723
60,2018-03-29,15.359999656677244,0.037837801265229176
61,2018-04-02,14.960000038146973,-0.026041642413473953
62,2018-04-03,15.039999961853027,0.005347588469388986
63,2018-04-04,14.479999542236328,-0.037234070547677245
64,2018-04-05,13.4399995803833,-0.07182320405601383
65,2018-04-06,13.68000030517578,0.017857197342682873
66,2018-04-09,13.199999809265135,-0.03508775476628012
67,2018-04-10,13.920000076293945,0.05454547556307077
68,2018-04-11,13.68000030517578,-0.01724136277318633
69,2018-04-12,14.0,0.023391790035498072
70,2018-04-13,14.31999969482422,0.02285712105887283
71,2018-04-16,13.920000076293945,-0.02793293485019066
72,2018-04-17,13.920000076293945,0.0
73,2018-04-18,13.600000381469727,-0.022988483697581663
74,2018-04-19,13.359999656677244,-0.017647111622106082
75,2018-04-20,13.359999656677244,0.0
76,2018-04-23,13.199999809265135,-0.01197603679070025
77,2018-04-24,13.600000381469727,0.03030307408973054
78,2018-04-25,13.119999885559082,-0.03529415312110251
79,2018-04-26,12.960000038146973,-0.012195110427418387
80,2018-04-27,13.4399995803833,0.03703700160674983
81,2018-04-30,13.119999885559082,-0.023809501846360326
82,2018-05-01,12.479999542236328,-0.04878051439826525
83,2018-05-02,12.15999984741211,-0.025641002128344415
84,2018-05-03,11.84000015258789,-0.026315764707210976
85,2018-05-04,13.199999809265135,0.11486483438769102
86,2018-05-07,12.239999771118164,-0.07272727666807566
87,2018-05-08,14.479999542236328,0.18300652067034573
88,2018-05-09,16.319999694824222,0.12707183775944508
89,2018-05-10,15.4399995803833,-0.053921576648068625
90,2018-05-11,15.039999961853027,-0.025906711748779898
91,2018-05-14,15.600000381469727,0.037234070547677245
92,2018-05-15,15.84000015258789,0.015384600336500354
93,2018-05-16,16.399999618530273,0.03535350129721371
94,2018-05-17,16.799999237060547,0.02439022120941492
95,2018-05-18,17.280000686645508,0.02857151615376763
96,2018-05-21,16.559999465942386,-0.04166673565352108
97,2018-05-22,17.440000534057614,0.05314016283183198
98,2018-05-23,17.520000457763672,0.004587151448179672
99,2018-05-24,17.84000015258789,0.018264822286715
100,2018-05-25,16.959999084472653,-0.049327413710116175
101,2018-05-29,16.639999389648438,-0.018867907552965857
102,2018-05-30,15.4399995803833,-0.0721153757981291
103,2018-05-31,16.319999694824222,0.056994827613789045
104,2018-06-01,15.520000457763672,-0.04901956201103763
105,2018-06-04,15.359999656677244,-0.010309329662834488
106,2018-06-05,15.199999809265135,-0.010416656965389626
107,2018-06-06,15.039999961853027,-0.01052630588288428
108,2018-06-07,14.31999969482422,-0.047872358301528695
109,2018-06-08,14.239999771118164,-0.005586586970038221
110,2018-06-11,14.800000190734865,0.03932587279618538
111,2018-06-12,14.720000267028807,-0.005405400180747311
112,2018-06-13,14.640000343322756,-0.005434777327092966
113,2018-06-14,14.31999969482422,-0.021857967281024404
114,2018-06-15,14.479999542236328,0.011173173940075998
115,2018-06-18,14.0,-0.033149140705165725
116,2018-06-19,14.079999923706055,0.005714280264718097
117,2018-06-20,14.399999618530273,0.02272725117600638
118,2018-06-21,13.84000015258789,-0.03888885283175714
119,2018-06-22,14.079999923706055,0.017341023733535632
120,2018-06-25,13.4399995803833,-0.045454570084564105
121,2018-06-26,13.760000228881836,0.023809572804273094
122,2018-06-27,13.4399995803833,-0.023255860695907793
123,2018-06-28,13.4399995803833,0.0
124,2018-06-29,13.279999732971193,-0.011904750923179996
125,2018-07-02,13.4399995803833,0.012048181523292012
126,2018-07-03,13.119999885559082,-0.023809501846360326
127,2018-07-05,13.600000381469727,0.036585403970846864
128,2018-07-06,14.15999984741211,0.04117643016432515
129,2018-07-09,14.5600004196167,0.028248628284956778
130,2018-07-10,14.239999771118164,-0.02197806588435247
131,2018-07-11,13.68000030517578,-0.039325805824673266
132,2018-07-12,14.399999618530273,0.05263152757987033
133,2018-07-13,14.239999771118164,-0.011111100809073515
134,2018-07-16,14.239999771118164,0.0
135,2018-07-17,14.0,-0.016853916782002765
136,2018-07-18,13.4399995803833,-0.04000002997262142
137,2018-07-19,13.520000457763672,0.005952446419502655
138,2018-07-20,13.4399995803833,-0.005917224457964498
139,2018-07-23,12.960000038146973,-0.035714252769540544
140,2018-07-24,12.15999984741211,-0.061728409597230804
141,2018-07-25,12.960000038146973,0.06578949019519276
142,2018-07-26,13.279999732971193,0.02469133440450011
143,2018-07-27,12.720000267028807,-0.04216863533152315
144,2018-07-30,12.640000343322756,-0.006289302046118439
145,2018-07-31,12.800000190734865,0.012658215432457043
146,2018-08-01,12.5600004196167,-0.018749981839210172
147,2018-08-02,12.720000267028807,0.012738840928875561
148,2018-08-03,13.279999732971193,0.04402511432283118
149,2018-08-06,13.119999885559082,-0.012048181523292345
150,2018-08-07,13.359999656677244,0.018292665641127526
151,2018-08-08,12.15999984741211,-0.08982034731306165
152,2018-08-09,12.399999618530273,0.019736823530408287
153,2018-08-10,12.880000114440918,0.03870971860300254
154,2018-08-13,12.399999618530273,-0.0372671189165964
155,2018-08-14,12.399999618530273,0.0
156,2018-08-15,12.079999923706055,-0.02580642779585396
157,2018-08-16,12.239999771118164,0.013245020564786714
158,2018-08-17,12.31999969482422,0.006535941601471862
159,2018-08-20,12.640000343322756,0.025974079255291826
160,2018-08-21,12.960000038146973,0.025316430864913864
161,2018-08-22,12.960000038146973,0.0
162,2018-08-23,12.960000038146973,0.0
163,2018-08-24,12.479999542236328,-0.03703707519273092
164,2018-08-27,12.5600004196167,0.006410326948300238
165,2018-08-28,12.720000267028807,0.012738840928875561
166,2018-08-29,13.119999885559082,0.03144651023059364
167,2018-08-30,13.920000076293945,0.06097562482568364
168,2018-08-31,13.520000457763672,-0.028735604621977107
169,2018-09-04,14.0,0.03550292351955475
170,2018-09-05,13.359999656677244,-0.04571431023733974
171,2018-09-06,14.0,0.04790421854561111
172,2018-09-07,13.68000030517578,-0.022857121058872942
173,2018-09-10,13.520000457763672,-0.011695895017748814
174,2018-09-11,12.800000190734865,-0.05325445581737065
175,2018-09-12,12.880000114440918,0.006249993946403132
176,2018-09-13,13.760000228881836,0.06832298964456296
177,2018-09-14,13.84000015258789,0.005813947847045586
178,2018-09-17,14.720000267028807,0.06358382259673379
179,2018-09-18,14.15999984741211,-0.038043506077308775
180,2018-09-19,14.0,-0.011299424374029976
181,2018-09-20,14.239999771118164,0.017142840794154512
182,2018-09-21,14.960000038146973,0.05056181731752041
183,2018-09-24,14.800000190734865,-0.010695176938777973
184,2018-09-25,15.520000457763672,0.04864866606417628
185,2018-09-26,15.760000228881836,0.015463902322123246
186,2018-09-27,14.960000038146973,-0.05076143268505673
187,2018-09-28,15.199999809265135,0.01604276540816696
188,2018-10-01,14.5600004196167,-0.04210522353153745
189,2018-10-02,14.079999923706055,-0.03296706607672484
190,2018-10-03,14.079999923706055,0.0
191,2018-10-04,14.15999984741211,0.005681812794001706
192,2018-10-05,13.399999618530273,-0.05367233312652431
193,2018-10-08,12.800000190734865,-0.044776077975830386
194,2018-10-09,12.960000038146973,0.012499987892806486
195,2018-10-10,12.399999618530273,-0.04320990879385589
196,2018-10-11,12.800000190734865,0.03225811165403902
197,2018-10-12,13.039999961853027,0.01874998183920984
198,2018-10-15,12.960000038146973,-0.006134963492337775
199,2018-10-16,13.600000381469727,0.04938274239498086
200,2018-10-17,13.279999732971193,-0.02352945878843804
201,2018-10-18,12.960000038146973,-0.02409636304658458
202,2018-10-19,12.5600004196167,-0.03086416800562486
203,2018-10-22,12.800000190734865,0.019108261393313786
204,2018-10-23,13.119999885559082,0.024999975785613193
205,2018-10-24,12.720000267028807,-0.030487776068546024
206,2018-10-25,12.720000267028807,0.0
207,2018-10-26,12.800000190734865,0.006289302046118994
208,2018-10-29,12.5600004196167,-0.018749981839210172
209,2018-10-30,12.640000343322756,0.006369420464438003
210,2018-10-31,12.640000343322756,0.0
211,2018-11-01,13.119999885559082,0.037974646297370684
212,2018-11-02,13.600000381469727,0.036585403970846864
213,2018-11-05,13.920000076293945,0.02352938866532872
214,2018-11-06,14.0,0.0057471209243953325
215,2018-11-07,13.600000381469727,-0.028571401323590928
216,2018-11-08,12.960000038146973,-0.04705884745376676
217,2018-11-09,12.31999969482422,-0.04938274239498075
218,2018-11-12,11.600000381469727,-0.058441504154985835
219,2018-11-13,11.68000030517578,0.006896544920278469
220,2018-11-14,11.039999961853027,-0.054794548510341046
221,2018-11-15,10.239999771118164,-0.07246378564303779
222,2018-11-16,9.84000015258789,-0.03906246362021115
223,2018-11-19,9.600000381469727,-0.024390220263873164
224,2018-11-20,9.4399995803833,-0.016666749450892193
225,2018-11-21,9.68000030517578,0.02542380672253519
226,2018-11-23,9.199999809265137,-0.04958682652664714
227,2018-11-26,8.640000343322754,-0.06086950842960004
228,2018-11-27,8.479999542236326,-0.018518610500991572
229,2018-11-28,8.720000267028809,0.028301973791049262
230,2018-11-29,8.800000190734863,0.009174302896359121
231,2018-11-30,8.640000343322754,-0.018181800448205276
232,2018-12-03,8.479999542236326,-0.018518610500991572
233,2018-12-04,8.048000335693361,-0.05094330540836789
234,2018-12-06,7.679999828338622,-0.04572570725707292
235,2018-12-07,8.479999542236326,0.1041666317420693
236,2018-12-10,8.479999542236326,0.0
237,2018-12-11,7.599999904632567,-0.10377354777211323
238,2018-12-12,7.328000068664551,-0.0357894525501532
239,2018-12-13,6.880000114440918,-0.06113536435941602
240,2018-12-14,7.311999797821045,0.06279065060963762
241,2018-12-17,6.984000205993652,-0.04485771347055223
242,2018-12-18,6.920000076293945,-0.009163821278925788
243,2018-12-19,6.007999897003174,-0.13179193197049788
244,2018-12-20,5.840000152587892,-0.027962674316802327
245,2018-12-21,6.079999923706055,0.041095850145108415
246,2018-12-24,7.127999782562256,0.1723684000011294
247,2018-12-26,6.960000038146973,-0.023568988431547533
248,2018-12-27,6.728000164031982,-0.03333331506371051
249,2018-12-28,7.519999980926514,0.11771697348174537
250,2018-12-31,7.0879998207092285,-0.05744682996183459
251,2019-01-02,7.880000114440918,0.1117381932513144
252,2019-01-03,7.800000190734862,-0.010152274434545694
253,2019-01-04,7.776000022888184,-0.0030769445204869017
254,2019-01-07,8.0,0.02880658133391023
255,2019-01-08,7.576000213623048,-0.05299997329711903
256,2019-01-09,7.8400001525878915,0.034846875860711224
257,2019-01-10,7.760000228881836,-0.010204071702683337
258,2019-01-11,7.783999919891357,0.0030927435955732108
259,2019-01-14,7.199999809265138,-0.07502570871485448
260,2019-01-15,7.136000156402588,-0.008888840910827978
261,2019-01-16,6.5920000076293945,-0.07623320303392978
