,Date,Adj Close,daily_return
0,2018-01-02,42.489200592041016,
1,2018-01-03,43.13751220703125,0.015258268123587104
2,2018-01-04,43.1574592590332,0.00046240617461257294
3,2018-01-05,42.96795654296875,-0.004390960898023377
4,2018-01-08,42.19995880126953,-0.017873732043347412
5,2018-01-09,41.21253204345703,-0.023398761180373318
6,2018-01-10,41.1427116394043,-0.0016941546804042362
7,2018-01-11,43.03777313232422,0.04606068529291907
8,2018-01-12,43.6960563659668,0.015295476176674372
9,2018-01-16,43.346961975097656,-0.00798915096468611
10,2018-01-17,39.876014709472656,-0.08007359933595859
11,2018-01-18,38.65918731689453,-0.030515270932756078
12,2018-01-19,38.75893020629883,0.002580056548697973
13,2018-01-22,38.28017807006836,-0.012352047223240015
14,2018-01-23,38.95840835571289,0.017717532149487125
15,2018-01-24,39.01824951171875,0.0015360267149384654
16,2018-01-25,39.51695251464844,0.01278127566383791
17,2018-01-26,40.424583435058594,0.02296814057393992
18,2018-01-29,40.78364944458008,0.008882367584524875
19,2018-01-30,40.31486892700195,-0.011494324906238251
20,2018-01-31,39.35736846923828,-0.02375055366042278
21,2018-02-01,40.175235748291016,0.020780537695043844
22,2018-02-02,38.20038604736328,-0.04915589576874457
23,2018-02-05,36.94366455078125,-0.03289813602993086
24,2018-02-06,37.22293472290039,0.007559352205985581
25,2018-02-07,37.08329772949219,-0.0037513698059463696
26,2018-02-08,35.0885009765625,-0.05379232363531772
27,2018-02-09,34.839149475097656,-0.007106359477465296
28,2018-02-12,36.4150390625,0.04523329676945065
29,2018-02-13,36.56465148925781,0.004108534018075094
30,2018-02-14,37.452335357666016,0.024277104587445475
31,2018-02-15,38.30012512207031,0.022636499334633964
32,2018-02-16,38.25025177001953,-0.001302172039695071
33,2018-02-20,38.78884887695313,0.014080877432439687
34,2018-02-21,38.44973373413086,-0.008742593622667716
35,2018-02-22,38.6990852355957,0.006485129472912243
36,2018-02-23,42.7086296081543,0.10360824676213753
37,2018-02-26,40.44453430175781,-0.05301259551451876
38,2018-02-27,41.87081527709961,0.035265110600613436
39,2018-02-28,41.24245071411133,-0.015007220633985408
40,2018-03-01,41.94063186645508,0.016928701865547957
41,2018-03-02,42.24982452392578,0.007372150673724098
42,2018-03-05,41.91070938110352,-0.008026427248951529
43,2018-03-06,42.977928161621094,0.025464106818453347
44,2018-03-07,43.47662734985352,0.011603611657524215
45,2018-03-08,42.33959197998047,-0.026152796092562713
46,2018-03-09,43.6960563659668,0.03203772928722848
47,2018-03-12,43.78582000732422,0.002054273287402042
48,2018-03-13,42.080265045166016,-0.038952221561064926
49,2018-03-14,35.9761848449707,-0.14505802645595556
50,2018-03-15,36.39509582519531,0.01164411907571039
51,2018-03-16,36.87384414672852,0.013154198681949447
52,2018-03-19,36.115821838378906,-0.02055718154400421
53,2018-03-20,36.484859466552734,0.010218170579789021
54,2018-03-21,36.62449645996094,0.0038272586341250303
55,2018-03-22,35.168289184570305,-0.03976047225611978
56,2018-03-23,33.981388092041016,-0.03374918484945888
57,2018-03-26,34.66958999633789,0.02025231878205891
58,2018-03-27,33.85172271728516,-0.023590336059328032
59,2018-03-28,33.51260757446289,-0.010017662783498915
60,2018-03-29,34.68954086303711,0.03511912004934703
61,2018-04-02,33.62232208251953,-0.030764857474799734
62,2018-04-03,34.639671325683594,0.03025814935289639
63,2018-04-04,34.649646759033196,0.00028797713626715904
64,2018-04-05,36.35519790649414,0.04922275714156621
65,2018-04-06,35.56725311279297,-0.02167351132918527
66,2018-04-09,35.148345947265625,-0.011777889177971623
67,2018-04-10,36.02605438232422,0.02497154308130045
68,2018-04-11,35.50740432739258,-0.014396526731112469
69,2018-04-12,35.44756317138672,-0.0016853148558565456
70,2018-04-13,34.98876190185547,-0.012943097592152508
71,2018-04-16,36.44496536254883,0.041619176602420316
72,2018-04-17,37.22293472290039,0.02134641513889357
73,2018-04-18,37.86126708984375,0.017148899507664073
74,2018-04-19,37.33264923095703,-0.013961969567271026
75,2018-04-20,37.41243743896485,0.002137223305911373
76,2018-04-23,37.81139755249024,0.010663836436112017
77,2018-04-24,36.45493698120117,-0.03587438336300619
78,2018-04-25,37.24288177490234,0.02161421357297888
79,2018-04-26,38.04080200195313,0.021424771366336914
80,2018-04-27,36.63446807861328,-0.036969092377906354
81,2018-04-30,35.72683334350586,-0.024775430972813428
82,2018-05-01,36.34522247314453,0.017308814461471922
83,2018-05-02,36.694313049316406,0.00960485457008331
84,2018-05-03,36.20558547973633,-0.013318891374890618
85,2018-05-04,36.21556091308594,0.00027552194550728437
86,2018-05-07,34.21078872680664,-0.05535665155347358
87,2018-05-08,35.02865600585937,0.023906706319573034
88,2018-05-09,36.92371368408203,0.054100210921756986
89,2018-05-10,37.31269836425781,0.010534820075356555
90,2018-05-11,37.01348114013672,-0.008019179454673675
91,2018-05-14,37.60194778442383,0.015898711122553255
92,2018-05-15,37.42241287231445,-0.004774617345321253
93,2018-05-16,37.66178894042969,0.006396596310665137
94,2018-05-17,37.99093246459961,0.00873945538515275
95,2018-05-18,38.90853500366211,0.024153198659115027
96,2018-05-21,39.32744598388672,0.01076655752228084
97,2018-05-22,38.798824310302734,-0.013441545982939562
98,2018-05-23,38.65918731689453,-0.003599000637014793
99,2018-05-24,38.15051651000977,-0.013157824625621761
100,2018-05-25,37.851295471191406,-0.007843171369379953
101,2018-05-29,37.25285339355469,-0.015810345991782326
102,2018-05-30,37.43238830566406,0.004819360015531959
103,2018-05-31,36.4150390625,-0.02717831506920232
104,2018-06-01,37.2628288269043,0.023281308663412714
105,2018-06-04,38.050777435302734,0.021145700238129228
106,2018-06-05,38.30012512207031,0.006553024762543602
107,2018-06-06,38.89856338500977,0.01562496887496101
108,2018-06-07,39.33741760253906,0.01128201607821877
109,2018-06-08,39.51695251464844,0.004563973007160049
110,2018-06-11,39.89596557617188,0.00959115107327535
111,2018-06-12,40.34479522705078,0.01125000095616091
112,2018-06-13,40.813568115234375,0.011619166376863665
113,2018-06-14,40.424583435058594,-0.00953076876487513
114,2018-06-15,40.663963317871094,0.005921641300201896
115,2018-06-18,40.59414291381836,-0.0017170093211757997
116,2018-06-19,39.46708297729492,-0.02776410229712678
117,2018-06-20,38.8287467956543,-0.016173888047613105
