,Date,Adj Close,daily_return
0,2018-01-02,49.25,
1,2018-01-03,50.02000045776367,0.015634527061191283
2,2018-01-04,49.47999954223633,-0.010795699931736569
3,2018-01-05,49.88999938964844,0.008286173225651172
4,2018-01-08,51.65999984741211,0.03547806132326636
5,2018-01-09,53.849998474121094,0.042392540324769135
6,2018-01-10,53.75,-0.0018569819304479207
7,2018-01-11,53.16999816894531,-0.01079073174055234
8,2018-01-12,53.22000122070313,0.0009404373421066925
9,2018-01-16,51.04999923706055,-0.04077418139551703
10,2018-01-17,51.61000061035156,0.010969664675028579
11,2018-01-18,49.68999862670898,-0.03720213061298594
12,2018-01-19,50.22000122070313,0.010666182504365684
13,2018-01-22,51.70000076293945,0.029470320714094056
14,2018-01-23,51.81999969482422,0.0023210624780258815
15,2018-01-24,53.34000015258789,0.029332313136147814
16,2018-01-25,52.36999893188477,-0.01818524967994506
17,2018-01-26,52.95000076293945,0.011075078153220064
18,2018-01-29,52.959999084472656,0.00018882571084311017
19,2018-01-30,52.7599983215332,-0.003776449516557756
20,2018-01-31,52.52000045776367,-0.004548860337464822
21,2018-02-01,52.68999862670898,0.003236827255590269
22,2018-02-02,51.11000061035156,-0.029986677880771473
23,2018-02-05,48.61000061035156,-0.04891410624428094
24,2018-02-06,50.91999816894531,0.047521035375215126
25,2018-02-07,50.2599983215332,-0.01296150571770105
26,2018-02-08,47.47000122070313,-0.05551128519705373
27,2018-02-09,46.75,-0.015167499519446292
28,2018-02-12,46.52999877929688,-0.004705908464237796
29,2018-02-13,47.59000015258789,0.022781031616159186
30,2018-02-14,48.34000015258789,0.015759613313621967
31,2018-02-15,49.77999877929688,0.029788966118402094
32,2018-02-16,50.04999923706055,0.005423874334764989
33,2018-02-20,49.9900016784668,-0.0011987524377288228
34,2018-02-21,49.86000061035156,-0.002600541383282917
35,2018-02-22,49.88000106811523,0.0004011323208750195
36,2018-02-23,51.02999877929688,0.023055286418523613
37,2018-02-26,51.36999893188477,0.006662750553030117
38,2018-02-27,51.47000122070313,0.0019467060715916418
39,2018-02-28,52.81999969482422,0.0262288409190492
40,2018-03-01,49.88999938964844,-0.0554714184419598
41,2018-03-02,48.93999862670898,-0.019041907688148285
42,2018-03-05,49.93000030517578,0.020228886519144895
43,2018-03-06,51.63000106811523,0.03404768180550599
44,2018-03-07,53.31000137329102,0.0325392266205724
45,2018-03-08,52.27999877929688,-0.019321001077861277
46,2018-03-09,52.97999954223633,0.01338945637498079
47,2018-03-12,54.77999877929688,0.033975070830749576
48,2018-03-13,55.04999923706055,0.004928814599859166
49,2018-03-14,53.56999969482422,-0.026884642375071488
50,2018-03-15,52.18000030517578,-0.025947347350512184
51,2018-03-16,51.68999862670898,-0.009390603211978155
52,2018-03-19,52.61000061035156,0.017798452468273274
53,2018-03-20,51.11999893188477,-0.028321643436240884
54,2018-03-21,51.9000015258789,0.01525826702448585
55,2018-03-22,50.77999877929688,-0.021580013750549742
56,2018-03-23,47.7400016784668,-0.05986603335779317
57,2018-03-26,48.9900016784668,0.026183493004857006
58,2018-03-27,45.79999923706055,-0.0651153772629568
59,2018-03-28,45.93000030517578,0.0028384513161747726
60,2018-03-29,44.08000183105469,-0.040278651465905146
61,2018-04-02,42.11999893188477,-0.04446467372397156
62,2018-04-03,42.0,-0.002848977562388666
63,2018-04-04,43.0,0.023809523809523725
64,2018-04-05,42.540000915527344,-0.010697653127271112
65,2018-04-06,40.68000030517578,-0.043723567708543465
66,2018-04-09,41.61000061035156,0.022861364262513506
67,2018-04-10,43.599998474121094,0.04782499001632967
68,2018-04-11,43.54999923706055,-0.001146771532348212
69,2018-04-12,43.81999969482422,0.006199780998707993
70,2018-04-13,43.61999893188477,-0.004564143412421506
71,2018-04-16,43.47000122070313,-0.0034387371585191673
72,2018-04-17,44.4900016784668,0.023464468118714388
73,2018-04-18,46.02999877929688,0.03461445364645699
74,2018-04-19,45.849998474121094,-0.00391049989027481
75,2018-04-20,48.5099983215332,0.05801526577832883
76,2018-04-23,50.70000076293945,0.04514538274956248
77,2018-04-24,45.33000183105469,-0.10591713710209871
78,2018-04-25,43.97999954223633,-0.029781650877708565
79,2018-04-26,43.47999954223633,-0.011368804120150622
80,2018-04-27,45.06000137329102,0.036338588953293005
81,2018-04-30,43.02999877929688,-0.04505109924824391
82,2018-05-01,42.63000106811523,-0.009295787184035564
83,2018-05-02,42.7400016784668,0.0025803567345872302
84,2018-05-03,41.27000045776367,-0.03439403750523806
85,2018-05-04,44.0099983215332,0.06639199983953681
86,2018-05-07,44.33000183105469,0.007271154776775202
87,2018-05-08,40.52999877929688,-0.08572079618313422
88,2018-05-09,42.79999923706055,0.05600790836744873
89,2018-05-10,42.79999923706055,0.0
90,2018-05-11,45.95000076293945,0.07359816780443573
91,2018-05-14,46.38000106811523,0.009358004309818924
92,2018-05-15,44.38999938964844,-0.0429064603846
93,2018-05-16,43.709999084472656,-0.015318772573228556
94,2018-05-17,43.83000183105469,0.0027454300868348103
95,2018-05-18,44.63999938964844,0.0184804363393809
96,2018-05-21,43.22999954223633,-0.031586018519056513
97,2018-05-22,43.79999923706055,0.013185281074715727
98,2018-05-23,44.09000015258789,0.00662102558399047
99,2018-05-24,45.22999954223633,0.025856189287890574
100,2018-05-25,44.849998474121094,-0.008401527127153363
101,2018-05-29,46.08000183105469,0.02742482494494003
102,2018-05-30,47.04999923706055,0.02105029009248316
103,2018-05-31,46.6500015258789,-0.008501545540229749
104,2018-06-01,46.61000061035156,-0.0008574686863653813
105,2018-06-04,46.7599983215332,0.0032181443728265258
106,2018-06-05,46.13999938964844,-0.013259173527370605
107,2018-06-06,46.61999893188477,0.010403111152706757
108,2018-06-07,45.97999954223633,-0.013728000950483321
109,2018-06-08,44.68000030517578,-0.028273145933078836
110,2018-06-11,45.86999893188477,0.026633809726521962
111,2018-06-12,47.1500015258789,0.02790500596904044
112,2018-06-13,46.86000061035156,-0.0061506024632504985
113,2018-06-14,47.349998474121094,0.010456633747061739
114,2018-06-15,46.56999969482422,-0.016473047612096114
115,2018-06-18,43.61000061035156,-0.06356021266630218
116,2018-06-19,43.43000030517578,-0.004127500634179215
117,2018-06-20,44.02999877929688,0.013815299790582714
118,2018-06-21,42.16999816894531,-0.04224393963022666
119,2018-06-22,42.95000076293945,0.018496623852560345
120,2018-06-25,42.16999816894531,-0.018160711993914225
121,2018-06-26,43.459999084472656,0.030590490195404385
122,2018-06-27,42.0,-0.033594089167716557
123,2018-06-28,41.97999954223633,-0.00047620137532555784
124,2018-06-29,41.66999816894531,-0.007384501588169945
125,2018-07-02,42.88000106811523,0.029037747836323957
126,2018-07-03,43.43999862670898,0.01305964423144923
127,2018-07-05,43.43999862670898,0.0
128,2018-07-06,45.52999877929688,0.048112343891808296
129,2018-07-09,45.20000076293945,-0.007247924999011501
130,2018-07-10,44.95000076293945,-0.005530973357969038
131,2018-07-11,45.16999816894531,0.004894269238527871
132,2018-07-12,45.59000015258789,0.009298251066375496
133,2018-07-13,45.2400016784668,-0.007677088680624333
134,2018-07-16,44.27000045776367,-0.021441228663013567
135,2018-07-17,44.11000061035156,-0.003614182194661586
136,2018-07-18,44.790000915527344,0.015416012146148184
137,2018-07-19,45.84000015258789,0.02344271523996655
138,2018-07-20,46.5,0.014397902382529804
139,2018-07-23,44.560001373291016,-0.04172040057438675
140,2018-07-24,45.31999969482422,0.017055617103026943
141,2018-07-25,45.4900016784668,0.003751147060620852
142,2018-07-26,46.0099983215332,0.01143100953791687
143,2018-07-27,45.040000915527344,-0.021082317787259885
144,2018-07-30,43.68999862670898,-0.029973407224176074
145,2018-07-31,43.68000030517578,-0.00022884691800117984
146,2018-08-01,43.09000015258789,-0.013507329406267865
147,2018-08-02,44.43999862670898,0.03132973936738326
148,2018-08-03,43.61999893188477,-0.01845183888757762
149,2018-08-06,43.650001525878906,0.0006878173940578769
150,2018-08-07,44.20000076293945,0.012600211176040155
151,2018-08-08,45.56999969482422,0.03099545041260443
152,2018-08-09,48.209999084472656,0.05793283755383216
153,2018-08-10,48.70000076293945,0.010163901426511579
154,2018-08-13,50.0099983215332,0.026899333430619787
155,2018-08-14,51.02000045776367,0.020196004201735507
156,2018-08-15,49.6500015258789,-0.026852193641568323
157,2018-08-16,51.41999816894531,0.03564947812023411
158,2018-08-17,50.84000015258789,-0.011279619545138564
159,2018-08-20,51.66999816894531,0.01632568870704798
160,2018-08-21,53.25,0.03057870886483416
161,2018-08-22,52.68000030517578,-0.010704219621112121
162,2018-08-23,51.209999084472656,-0.027904351028614105
163,2018-08-24,49.79999923706055,-0.027533682339776377
164,2018-08-27,53.70000076293945,0.07831328485195188
165,2018-08-28,45.16999816894531,-0.15884548366489115
166,2018-08-29,46.18999862670898,0.02258137035889729
167,2018-08-30,46.43000030517578,0.005195966347745884
168,2018-08-31,45.68999862670898,-0.015938007185072323
169,2018-09-04,45.7599983215332,0.0015320572757318018
170,2018-09-05,45.06000137329102,-0.015297136667786648
171,2018-09-06,44.459999084472656,-0.013315629616780567
172,2018-09-07,44.18000030517578,-0.0062977684449539995
173,2018-09-10,44.54999923706055,0.008374806005635449
174,2018-09-11,44.650001525878906,0.002244720326171512
175,2018-09-12,45.040000915527344,0.008734588495420192
176,2018-09-13,45.09000015258789,0.0011101073722072918
177,2018-09-14,46.0,0.02018185505284098
178,2018-09-17,48.18999862670898,0.047608665798021255
179,2018-09-18,49.36000061035156,0.02427893789135993
180,2018-09-19,49.97999954223633,0.012560756163255471
181,2018-09-20,50.79999923706055,0.01640655666935853
182,2018-09-21,49.13999938964844,-0.03267716284139377
183,2018-09-24,50.5099983215332,0.027879506489643102
184,2018-09-25,51.52000045776367,0.01999608334573799
185,2018-09-26,51.38999938964844,-0.0025233126350961976
186,2018-09-27,51.72999954223633,0.0066160762137774665
187,2018-09-28,51.58000183105469,-0.0028996271507633065
188,2018-10-01,50.06000137329102,-0.029468794180005697
189,2018-10-02,48.54999923706055,-0.03016384528179661
190,2018-10-03,47.9900016784668,-0.011534450409759756
191,2018-10-04,47.47999954223633,-0.010627258145300411
192,2018-10-05,48.72999954223633,0.0263268747272849
193,2018-10-08,45.0,-0.0765442145962546
194,2018-10-09,44.88999938964844,-0.0024444580078124556
195,2018-10-10,44.060001373291016,-0.018489597407943315
196,2018-10-11,43.36999893188477,-0.01566051792782097
197,2018-10-12,45.0,0.03758360867555566
198,2018-10-15,45.13000106811523,0.002888912624782858
199,2018-10-16,47.4900016784668,0.05229338698196773
200,2018-10-17,47.34000015258789,-0.0031585917156731202
201,2018-10-18,46.349998474121094,-0.02091258291668341
202,2018-10-19,45.18999862670898,-0.02502696624811729
203,2018-10-22,46.70000076293945,0.033414520516006574
204,2018-10-23,48.84000015258789,0.04582439731664234
205,2018-10-24,46.0099983215332,-0.05794434525415815
206,2018-10-25,48.33000183105469,0.050423899025349384
207,2018-10-26,47.77000045776367,-0.011587033976298788
208,2018-10-29,47.9000015258789,0.0027213955802694034
209,2018-10-30,49.06000137329102,0.024217115040913173
210,2018-10-31,49.54999923706055,0.009987726254657048
211,2018-11-01,51.88000106811523,0.04702324655763013
212,2018-11-02,51.70000076293945,-0.003469550914994124
213,2018-11-05,51.52000045776367,-0.003481630609661668
214,2018-11-06,53.6500015258789,0.041343188066572445
215,2018-11-07,54.31999969482422,0.012488315934569671
216,2018-11-08,52.790000915527344,-0.028166398893456845
217,2018-11-09,51.5,-0.024436463215667614
218,2018-11-12,50.25,-0.024271844660194164
219,2018-11-13,51.72999954223633,0.029452727208683083
220,2018-11-14,50.06000137329102,-0.032282972815064315
221,2018-11-15,51.66999816894531,0.03216134142004412
222,2018-11-16,53.7400016784668,0.040062000829827804
223,2018-11-19,53.61999893188477,-0.002233024615444057
224,2018-11-20,53.290000915527344,-0.006154383120682949
225,2018-11-21,53.7599983215332,0.008819617150145564
226,2018-11-23,54.1500015258789,0.007254524116856009
227,2018-11-26,56.2599983215332,0.038965775368370315
228,2018-11-27,55.43999862670898,-0.014575181643942114
229,2018-11-28,57.959999084472656,0.04545455483741012
230,2018-11-29,57.43000030517578,-0.009144216488417123
231,2018-11-30,58.290000915527344,0.014974762420017829
232,2018-12-03,59.540000915527344,0.021444501292965823
233,2018-12-04,56.0,-0.059455842477223575
234,2018-12-06,56.04999923706055,0.0008928435189383688
235,2018-12-07,53.11999893188477,-0.05227476083957627
236,2018-12-10,53.33000183105469,0.003953367910251693
237,2018-12-11,53.95000076293945,0.011625706180338646
238,2018-12-12,56.16999816894531,0.041149163570186165
239,2018-12-13,53.47000122070313,-0.04806831113152732
240,2018-12-14,52.93000030517578,-0.010099137894133192
241,2018-12-17,51.86999893188477,-0.020026475858292314
242,2018-12-18,51.27000045776367,-0.011567350809260968
243,2018-12-19,50.86000061035156,-0.00799687621906442
244,2018-12-20,49.77999877929688,-0.021234797839048136
245,2018-12-21,48.77999877929688,-0.020088389403815965
246,2018-12-24,49.5,0.01476017299550847
247,2018-12-26,52.1500015258789,0.053535384361189875
248,2018-12-27,53.11999893188477,0.018600141469305997
249,2018-12-28,51.36000061035156,-0.03313249918905381
250,2018-12-31,54.06000137329102,0.052570107687951895
251,2019-01-02,53.77000045776367,-0.00536442671402948
252,2019-01-03,52.91999816894531,-0.015808113847535443
253,2019-01-04,54.33000183105469,0.026644061052458534
254,2019-01-07,56.81000137329102,0.04564696224285392
255,2019-01-08,57.20000076293945,0.0068649776486677805
256,2019-01-09,57.209999084472656,0.00017479582866863907
257,2019-01-10,57.34000015258789,0.002272348718679096
258,2019-01-11,57.79999923706055,0.008022306997707451
259,2019-01-14,56.38999938964844,-0.02439446134988943
260,2019-01-15,58.2599983215332,0.03316188955710553
261,2019-01-16,57.18000030517578,-0.018537556599246385
262,2019-01-17,57.599998474121094,0.007345193541513417
263,2019-01-18,58.02999877929688,0.0074652832737309716
264,2019-01-22,57.43999862670898,-0.010167157763208423
265,2019-01-23,57.209999084472656,-0.004004170399289908
266,2019-01-24,57.04999923706055,-0.00279671123881442
267,2019-01-25,58.7400016784668,0.02962318078890358
268,2019-01-28,56.959999084472656,-0.030303073597743202
269,2019-01-29,54.54999923706055,-0.04231039125962832
270,2019-01-30,55.91999816894531,0.025114554556290525
271,2019-01-31,58.0,0.037196028239675494
272,2019-02-01,58.4900016784668,0.008448304801151663
273,2019-02-04,59.0099983215332,0.008890350968443261
274,2019-02-05,58.2599983215332,-0.012709710580119049
275,2019-02-06,58.04999923706055,-0.0036045158002525612
276,2019-02-07,58.02999877929688,-0.000344538467295874
277,2019-02-08,58.72999954223633,0.012062739577192394
278,2019-02-11,59.099998474121094,0.00629999888930155
279,2019-02-12,59.66999816894531,0.00964466513605422
280,2019-02-13,60.54999923706055,0.014747797806590635
281,2019-02-14,58.86999893188477,-0.02774567012954654
282,2019-02-15,58.97999954223633,0.0018685342678337324
283,2019-02-19,58.540000915527344,-0.007460132758968507
284,2019-02-20,58.36999893188477,-0.002904031106659599
285,2019-02-21,57.40999984741211,-0.016446789481578405
286,2019-02-22,58.7599983215332,0.023515040545361465
287,2019-02-25,61.66999816894531,0.04952348418202246
288,2019-02-26,61.61999893188477,-0.0008107546383180342
289,2019-02-27,70.94000244140625,0.1512496538635757
290,2019-02-28,70.98999786376953,0.0007047564229303305
291,2019-03-01,69.69000244140625,-0.0183123744398187
292,2019-03-04,70.48999786376953,0.011479342722593433
293,2019-03-05,71.22000122070312,0.010356126813117816
294,2019-03-06,69.18000030517578,-0.02864365179109729
295,2019-03-07,69.80999755859375,0.009106638488563856
296,2019-03-08,70.45999908447266,0.009311009147842109
297,2019-03-11,73.91999816894531,0.04910586331862632
298,2019-03-12,74.87999725341797,0.012987000923330161
299,2019-03-13,76.61000061035156,0.023103678156914276
300,2019-03-14,77.44000244140625,0.010834118580368868
301,2019-03-15,78.54000091552734,0.014204525302712767
302,2019-03-18,79.5199966430664,0.012477663816086393
303,2019-03-19,79.61000061035156,0.0011318406826543725
304,2019-03-20,80.20999908447266,0.007536722390667494
305,2019-03-21,80.5,0.003615520743516454
306,2019-03-22,78.9000015258789,-0.019875757442498032
307,2019-03-25,79.04000091552734,0.0017743902020397329
308,2019-03-26,80.18000030517578,0.014423069033953961
309,2019-03-27,77.02999877929688,-0.03928662401957572
310,2019-03-28,79.75,0.035310934230913915
311,2019-03-29,81.16999816894531,0.017805619673295414
312,2019-04-01,81.30999755859375,0.001724767682722561
313,2019-04-02,81.73999786376953,0.005288406322554895
314,2019-04-03,84.88999938964844,0.0385368437509479
315,2019-04-04,82.1500015258789,-0.03227703950370919
316,2019-04-05,84.98999786376953,0.03457086165720846
317,2019-04-08,86.13999938964844,0.013531021941219912
318,2019-04-09,83.72000122070312,-0.02809377973174365
319,2019-04-10,85.62000274658203,0.022694714502811797
320,2019-04-11,83.76000213623047,-0.02172390271764868
321,2019-04-12,84.61000061035156,0.010148023548741447
322,2019-04-15,83.87999725341797,-0.008627861383613822
323,2019-04-16,83.27999877929688,-0.007153057865612267
324,2019-04-17,72.66999816894531,-0.12740154618000754
325,2019-04-18,72.98999786376953,0.004403463642317362
326,2019-04-22,72.63999938964844,-0.004795156656592026
327,2019-04-23,75.0,0.03248899545954398
328,2019-04-24,73.33000183105469,-0.02226664225260422
329,2019-04-25,73.86000061035156,0.0072275844274207746
330,2019-04-26,74.7300033569336,0.011779078518719954
331,2019-04-29,74.37999725341797,-0.004683608829025299
332,2019-04-30,74.33000183105469,-0.0006721621969538738
333,2019-05-01,73.56999969482422,-0.010224702240124839
334,2019-05-02,72.20999908447266,-0.018485804213578705
335,2019-05-03,73.45999908447266,0.017310622017010724
336,2019-05-06,72.73999786376953,-0.00980126912165058
337,2019-05-07,67.62000274658203,-0.07038761709584374
338,2019-05-08,68.65000152587889,0.015232161157356927
339,2019-05-09,67.36000061035156,-0.018790981600212198
340,2019-05-10,69.27999877929689,0.02850353550398088
341,2019-05-13,66.55000305175781,-0.03940525080313495
342,2019-05-14,66.73999786376953,0.002854918156261377
343,2019-05-15,66.55000305175781,-0.0028467908015151755
344,2019-05-16,67.77999877929689,0.01848227905538158
345,2019-05-17,67.40000152587889,-0.005606333140478981
346,2019-05-20,67.45999908447266,0.0008901714723363874
347,2019-05-21,69.23999786376953,0.02638598878526488
348,2019-05-22,68.55999755859375,-0.009820917477693869
349,2019-05-23,67.13999938964844,-0.020711759327758594
350,2019-05-24,64.72000122070311,-0.03604406003790406
351,2019-05-28,65.04000091552734,0.004944370963977596
