,Date,Adj Close,daily_return
0,2018-01-02,51.96503067016602,
1,2018-01-03,51.50811386108398,-0.008792774740809861
2,2018-01-04,51.20057678222656,-0.005970653083644972
3,2018-01-05,50.44491958618164,-0.014758763348682313
4,2018-01-08,50.8315315246582,0.00766404112937602
5,2018-01-09,48.133995056152344,-0.05306817220719173
6,2018-01-10,48.43274688720703,0.006206670165361583
7,2018-01-11,48.31851577758789,-0.0023585511242046886
8,2018-01-12,47.83525085449219,-0.01000165082305493
9,2018-01-16,47.11473083496094,-0.015062532476791346
10,2018-01-17,46.97414016723633,-0.0029840065990631714
11,2018-01-18,46.75446319580078,-0.004676551197179024
12,2018-01-19,47.14987182617188,0.008457131220076075
13,2018-01-22,48.10762405395508,0.02031293385725741
14,2018-01-23,48.83693313598633,0.015159948061731265
15,2018-01-24,49.17963027954102,0.007017171668017186
16,2018-01-25,49.3114128112793,0.002679616153867137
17,2018-01-26,50.172523498535156,0.017462705652977917
18,2018-01-29,49.00388717651367,-0.023292356862528618
19,2018-01-30,48.78421401977539,-0.004482770028977678
20,2018-01-31,48.81057739257813,0.0005404078621018549
21,2018-02-01,48.25700378417969,-0.011341263266486545
22,2018-02-02,47.36075973510742,-0.018572310313349494
23,2018-02-05,46.05152130126953,-0.0276439491503212
24,2018-02-06,45.471595764160156,-0.01259297240834878
25,2018-02-07,45.49795532226562,0.0005796928315904282
26,2018-02-08,44.566566467285156,-0.020471004650282842
27,2018-02-09,45.72641372680664,0.02602505311628378
28,2018-02-12,46.719322204589844,0.021714112191595802
29,2018-02-13,45.954872131347656,-0.01636261052535315
30,2018-02-14,45.8972282409668,-0.001254358628528074
31,2018-02-15,46.278526306152344,0.00830764906289505
32,2018-02-16,46.45587539672852,0.0038322112809499043
33,2018-02-20,45.7021484375,-0.016224577683485064
34,2018-02-21,44.921817779541016,-0.017074266410607053
35,2018-02-22,45.09917831420898,0.0039482047573937695
36,2018-02-23,46.05684280395508,0.021234632770335438
37,2018-02-26,46.09231567382813,0.0007701976017775447
38,2018-02-27,45.75535202026367,-0.007310625396844461
39,2018-02-28,45.03710174560547,-0.015697623183843268
40,2018-03-01,45.19671249389648,0.0035439835625430405
41,2018-03-02,45.51594161987305,0.007063104999499137
42,2018-03-05,46.340599060058594,0.01811799142974313
43,2018-03-06,46.33173370361328,-0.0001913086283977794
44,2018-03-07,45.68442153930664,-0.013971248484840548
45,2018-03-08,45.93271255493164,0.005434916482665031
46,2018-03-09,46.14551544189453,0.004632926625188993
47,2018-03-12,46.38493728637695,0.005188409798648763
48,2018-03-13,45.75535202026367,-0.01357305416252419
49,2018-03-14,46.11003875732422,0.007751808726189413
50,2018-03-15,46.70415878295898,0.012884830324294327
51,2018-03-16,47.19186019897461,0.010442355214704824
52,2018-03-19,47.51109313964844,0.006764576334305383
53,2018-03-20,47.2539291381836,-0.005412714893950343
54,2018-03-21,47.19186019897461,-0.001313519115574202
55,2018-03-22,47.02337646484375,-0.003570186329178049
56,2018-03-23,46.11003875732422,-0.019423056704623742
57,2018-03-26,46.89924240112305,0.017115657784466
58,2018-03-27,47.48448181152344,0.012478653821204944
59,2018-03-28,47.84803009033203,0.007656149228954412
60,2018-03-29,48.14953994750977,0.00630140585952077
61,2018-04-02,47.84803009033203,-0.006261946791317863
62,2018-04-03,48.28253555297852,0.009080947780424564
63,2018-04-04,48.06972885131836,-0.0044075295388466
64,2018-04-05,48.51309204101562,0.009223334524490534
65,2018-04-06,47.87463760375977,-0.013160456495249995
66,2018-04-09,47.56428909301758,-0.006482524490541985
67,2018-04-10,47.42240905761719,-0.0029829108792718273
68,2018-04-11,47.38694381713867,-0.0007478582632828301
69,2018-04-12,46.72189712524414,-0.01403438665428347
70,2018-04-13,47.112060546875,0.008350761540888874
71,2018-04-16,47.69729232788086,0.012422122365536747
72,2018-04-17,48.24707794189453,0.011526558158361233
73,2018-04-18,48.1761360168457,-0.0014703880126017976
74,2018-04-19,48.33573913574219,0.0033129082589911096
75,2018-04-20,48.0963249206543,-0.004953151009350232
76,2018-04-23,48.20273208618164,0.0022123762200727537
77,2018-04-24,49.16927719116211,0.020051666433603454
78,2018-04-25,49.42642211914063,0.005229788653975609
79,2018-04-26,49.95846557617188,0.010764353036697205
80,2018-04-27,50.41955947875977,0.00922954492837369
81,2018-04-30,50.25994873046875,-0.0031656513849206425
82,2018-05-01,50.36636734008789,0.0021173640703422425
83,2018-05-02,50.96934127807617,0.011971757540440331
84,2018-05-03,51.13782119750977,0.003305514947003374
85,2018-05-04,52.27283096313477,0.02219511389116957
