,Date,Adj Close,daily_return
0,2018-01-02,44.150001525878906,
1,2018-01-03,45.349998474121094,0.02717999788830805
2,2018-01-04,44.900001525878906,-0.009922755532152383
3,2018-01-05,44.04999923706055,-0.01893100801630143
4,2018-01-08,45.6500015258789,0.03632241354211474
5,2018-01-09,44.900001525878906,-0.01642935322959016
6,2018-01-10,45.349998474121094,0.010022203406448105
7,2018-01-11,47.4000015258789,0.0452040379434111
8,2018-01-12,47.20000076293945,-0.0042194252426395185
9,2018-01-16,46.54999923706055,-0.013771218546023256
10,2018-01-17,47.1500015258789,0.012889415653108305
11,2018-01-18,46.599998474121094,-0.01166496360463376
12,2018-01-19,46.849998474121094,0.005364807042619102
13,2018-01-22,47.1500015258789,0.006403480502214398
14,2018-01-23,46.95000076293945,-0.0042417975920885365
15,2018-01-24,46.6500015258789,-0.006389760003952194
16,2018-01-25,47.4000015258789,0.016077169892136922
17,2018-01-26,46.95000076293945,-0.009493686676228519
18,2018-01-29,45.849998474121094,-0.023429228348099573
19,2018-01-30,45.599998474121094,-0.0054525628859313224
20,2018-01-31,46.099998474121094,0.010964912647612568
21,2018-02-01,45.20000076293945,-0.019522727569868947
22,2018-02-02,44.5,-0.015486742281504595
23,2018-02-05,43.25,-0.028089887640449396
24,2018-02-06,44.099998474121094,0.019653143910314252
25,2018-02-07,44.349998474121094,0.005668934436510398
26,2018-02-08,44.20000076293945,-0.0033821356559722293
27,2018-02-09,45.25,0.023755638437475968
28,2018-02-12,45.099998474121094,-0.003314950848152587
29,2018-02-13,44.900001525878906,-0.004434522284007314
30,2018-02-14,45.099998474121094,0.004454274865155927
31,2018-02-15,45.6500015258789,0.012195190030292347
32,2018-02-16,46.25,0.013143449158067755
33,2018-02-20,48.0,0.037837837837837895
34,2018-02-21,48.70000076293945,0.014583349227905273
35,2018-02-22,49.70000076293945,0.02053388058180472
36,2018-02-23,51.349998474121094,0.03319914860870621
37,2018-02-26,50.1500015258789,-0.023368977291147508
38,2018-02-27,49.5,-0.012961146681989222
39,2018-02-28,48.70000076293945,-0.01616160074869788
40,2018-03-01,49.25,0.011293618653885007
41,2018-03-02,49.099998474121094,-0.0030457162615006306
42,2018-03-05,49.83000183105469,0.014867685939305098
43,2018-03-06,50.29999923706055,0.009432016631252704
44,2018-03-07,49.79999923706055,-0.009940358003655891
45,2018-03-08,49.599998474121094,-0.004016079638624048
46,2018-03-09,50.1500015258789,0.011088771545926024
47,2018-03-12,50.20000076293945,0.0009969937295963849
48,2018-03-13,49.95000076293945,-0.004980079605587662
49,2018-03-14,49.849998474121094,-0.0020020477936120162
50,2018-03-15,49.75,-0.0020059875061582133
51,2018-03-16,50.75,0.0201005025125629
52,2018-03-19,50.25,-0.009852216748768461
53,2018-03-20,50.0,-0.00497512437810943
54,2018-03-21,49.79999923706055,-0.004000015258789014
55,2018-03-22,49.6500015258789,-0.0030120022787072376
56,2018-03-23,49.29999923706055,-0.007049391300339103
57,2018-03-26,50.1500015258789,0.017241426003499427
58,2018-03-27,50.0,-0.0029910572545345238
59,2018-03-28,50.45000076293945,0.009000015258789018
60,2018-03-29,50.45000076293945,0.0
61,2018-04-02,49.45000076293945,-0.01982160525029364
62,2018-04-03,50.099998474121094,0.013144544007141601
63,2018-04-04,52.20000076293945,0.04191621462629591
64,2018-04-05,51.1500015258789,-0.020114927619043765
65,2018-04-06,50.29999923706055,-0.016617835062786912
66,2018-04-09,49.599998474121094,-0.013916516372900811
67,2018-04-10,49.79999923706055,0.004032273570407474
68,2018-04-11,50.54999923706055,0.015060241194579271
69,2018-04-12,50.29999923706055,-0.004945598492051229
70,2018-04-13,50.4000015258789,0.001988117104078757
71,2018-04-16,50.79999923706055,0.007936462283165913
72,2018-04-17,51.1500015258789,0.0068898089384814565
73,2018-04-18,51.45000076293945,0.005865087548604819
74,2018-04-19,51.5,0.0009718024551821358
75,2018-04-20,52.099998474121094,0.011650455808176474
76,2018-04-23,52.4000015258789,0.005758216133284977
77,2018-04-24,53.099998474121094,0.013358719997297763
78,2018-04-25,53.45000076293945,0.006591380393145219
79,2018-04-26,52.849998474121094,-0.011225487001945589
80,2018-04-27,52.70000076293945,-0.002838178155389892
81,2018-04-30,53.29999923706055,0.011385170122104382
82,2018-05-01,53.599998474121094,0.0056285035901455505
83,2018-05-02,53.599998474121094,0.0
84,2018-05-03,52.5,-0.0205223601760397
85,2018-05-04,53.20000076293945,0.013333347865513323
86,2018-05-07,53.95000076293945,0.014097744158726888
87,2018-05-08,54.849998474121094,0.01668207040693659
88,2018-05-09,55.099998474121094,0.0045578852680907556
89,2018-05-10,55.25,0.0027223508172937727
90,2018-05-11,54.04999923706055,-0.02171947082243353
91,2018-05-14,53.849998474121094,-0.0037002916884838477
92,2018-05-15,53.6500015258789,-0.0037139638608960635
93,2018-05-16,54.4000015258789,0.013979496340521536
94,2018-05-17,54.6500015258789,0.0045955881063912685
95,2018-05-18,54.599998474121094,-0.0009149688995732097
96,2018-05-21,54.70000076293945,0.0018315438024372188
97,2018-05-22,62.6500015258789,0.1453382203300766
98,2018-05-23,64.0,0.02154825923768655
