,Date,Adj Close,daily_return
0,2018-01-02,7.360000133514402,
1,2018-01-03,7.489999771118164,0.01766299391922521
2,2018-01-04,7.5,0.001335144083768558
3,2018-01-05,7.619999885559082,0.015999984741210893
4,2018-01-08,7.610000133514402,-0.0013123034376458786
5,2018-01-09,7.539999961853027,-0.009198445523423082
6,2018-01-10,7.619999885559082,0.010610069510715636
7,2018-01-11,7.920000076293945,0.039370104362259184
8,2018-01-12,7.940000057220459,0.002525250092658027
9,2018-01-16,7.730000019073486,-0.026448367334204637
10,2018-01-17,7.78000020980835,0.0064683299626764335
11,2018-01-18,7.78000020980835,0.0
12,2018-01-19,7.820000171661378,0.00514138313294632
13,2018-01-22,7.880000114440918,0.007672626785478975
14,2018-01-23,7.940000057220459,0.007614205825909215
15,2018-01-24,8.100000381469728,0.020151174193477228
16,2018-01-25,8.279999732971191,0.02222214111412213
17,2018-01-26,8.289999961853027,0.0012077571502828732
18,2018-01-29,7.960000038146973,-0.0398069873612269
19,2018-01-30,7.760000228881836,-0.02512560405862696
20,2018-01-31,7.739999771118164,-0.0025773785017727535
21,2018-02-01,7.5900001525878915,-0.01937979624883146
22,2018-02-02,7.400000095367432,-0.025032945112086424
23,2018-02-05,7.079999923706055,-0.043243265883429416
24,2018-02-06,7.239999771118164,0.022598848748059952
25,2018-02-07,7.170000076293945,-0.009668466441596024
26,2018-02-08,6.889999866485598,-0.039051632751596066
27,2018-02-09,6.820000171661378,-0.010159607573392515
28,2018-02-12,6.9000000953674325,0.011730193796544386
29,2018-02-13,6.920000076293945,0.002898547920302308
30,2018-02-14,6.949999809265138,0.004335221479832452
31,2018-02-15,7.1599998474121085,0.030215833656141555
32,2018-02-16,7.099999904632568,-0.008379880455056998
33,2018-02-20,7.769999980926514,0.09436620919625471
34,2018-02-21,7.400000095367432,-0.04761903300738002
35,2018-02-22,7.570000171661378,0.022972982986901647
36,2018-02-23,7.53000020980835,-0.005284010692994445
37,2018-02-26,7.599999904632567,0.009296107951370036
38,2018-02-27,7.630000114440918,0.003947396076948051
39,2018-02-28,7.449999809265138,-0.023591127454258176
40,2018-03-01,7.320000171661378,-0.017449616232484533
41,2018-03-02,7.429999828338622,0.015027275149950947
42,2018-03-05,7.420000076293945,-0.0013458616790995581
43,2018-03-06,7.869999885559082,0.060646873940451096
44,2018-03-07,7.800000190734862,-0.008894497565707038
45,2018-03-08,7.800000190734862,0.0
46,2018-03-09,7.699999809265138,-0.012820561413384168
47,2018-03-12,7.699999809265138,0.0
48,2018-03-13,7.5900001525878915,-0.014285670052210597
49,2018-03-14,7.610000133514402,0.0026350435473563305
50,2018-03-15,7.199999809265138,-0.0538765199810739
51,2018-03-16,7.099999904632568,-0.013888876011341922
52,2018-03-19,7.190000057220459,0.012676077999545843
53,2018-03-20,7.119999885559082,-0.009735767886549618
54,2018-03-21,7.070000171661378,-0.007022431840078336
55,2018-03-22,6.920000076293945,-0.021216420328909802
56,2018-03-23,6.78000020980835,-0.020231194355791682
57,2018-03-26,6.739999771118164,-0.0058997695357470015
58,2018-03-27,6.6500000953674325,-0.013353068072256113
59,2018-03-28,6.53000020980835,-0.01804509531401033
60,2018-03-29,6.570000171661378,0.006125568233971368
61,2018-04-02,6.4099998474121085,-0.02435316896023909
62,2018-04-03,6.230000019073486,-0.02808109713314466
63,2018-04-04,6.53000020980835,0.04815412356603477
64,2018-04-05,6.570000171661378,0.006125568233971368
65,2018-04-06,6.4000000953674325,-0.025875201195155628
66,2018-04-09,6.340000152587892,-0.00937499091960492
67,2018-04-10,6.21999979019165,-0.01892750149970579
68,2018-04-11,6.199999809265138,-0.0032154311255847556
69,2018-04-12,6.300000190734862,0.016129094281629897
70,2018-04-13,6.289999961853027,-0.0015873378696943385
71,2018-04-16,6.309999942779541,0.0031796472254066455
72,2018-04-17,6.389999866485598,0.012678276455073467
73,2018-04-18,6.46999979019165,0.012519550137338298
74,2018-04-19,6.539999961853027,0.010819192261411814
75,2018-04-20,6.46999979019165,-0.010703390224721554
76,2018-04-23,6.449999809265138,-0.003091187260443551
77,2018-04-24,6.360000133514402,-0.013953438513510608
78,2018-04-25,6.260000228881836,-0.015723255115296375
79,2018-04-26,6.309999942779541,0.007987174452010581
80,2018-04-27,6.25,-0.009508707341304823
81,2018-04-30,6.4099998474121085,0.025599975585937296
82,2018-05-01,6.420000076293945,0.001560098146628608
83,2018-05-02,6.690000057220459,0.0420560712956215
84,2018-05-03,6.679999828338622,-0.0014948025106582552
85,2018-05-04,6.869999885559082,0.028443123069318288
86,2018-05-07,7.099999904632568,0.03347889707494067
87,2018-05-08,8.029999732971191,0.13098589307470587
88,2018-05-09,7.550000190734862,-0.05977578557885255
89,2018-05-10,7.71999979019165,0.022516502670477667
90,2018-05-11,7.389999866485598,-0.04274610526872302
91,2018-05-14,7.460000038146973,0.009472283210562926
92,2018-05-15,7.480000019073486,0.0026809625769763645
93,2018-05-16,7.460000038146973,-0.002673794234694493
94,2018-05-17,7.460000038146973,0.0
