,Date,Adj Close,daily_return
0,2018-01-02,59.70537567138672,
1,2018-01-03,59.07699584960938,-0.010524677463481402
2,2018-01-04,59.25518798828125,0.003016269465114352
3,2018-01-05,60.37126159667969,0.01883503615951998
4,2018-01-08,60.22119140625,-0.0024857885434340643
5,2018-01-09,59.15201950073242,-0.01775408092319164
6,2018-01-10,58.84252548217773,-0.00523218008728954
7,2018-01-11,60.55884170532226,0.029167956492016422
8,2018-01-12,61.47796630859375,0.015177380831422171
9,2018-01-16,62.23763656616211,0.012356788995835144
10,2018-01-17,64.51668548583984,0.036618500402967324
11,2018-01-18,64.03837585449219,-0.007413735342195138
12,2018-01-19,66.79573059082031,0.043057849290141004
13,2018-01-22,66.42996215820311,-0.005475925323099484
14,2018-01-23,66.15796661376953,-0.004094470862196498
15,2018-01-24,64.15091705322266,-0.03033723167859792
16,2018-01-25,64.98561859130861,0.013011529319112425
17,2018-01-26,67.31156158447266,0.03579165734794021
18,2018-01-29,66.47685241699219,-0.012400680474972336
19,2018-01-30,66.85199737548828,0.005643241893327211
20,2018-01-31,65.36078643798828,-0.02230615383298573
21,2018-02-01,65.25761413574219,-0.0015785046029698213
22,2018-02-02,65.28575134277344,0.00043117124957592345
23,2018-02-05,64.04775238037111,-0.01896277421856407
24,2018-02-06,62.93166732788086,-0.017425826996425586
25,2018-02-07,60.737037658691406,-0.0348732166550616
26,2018-02-08,59.33960342407226,-0.023007941916297514
27,2018-02-09,60.92461395263672,0.026710837907647278
28,2018-02-12,59.98672866821289,-0.015394193308355564
29,2018-02-13,60.65262222290039,0.011100681258525702
30,2018-02-14,61.51547622680664,0.014226161578558605
31,2018-02-15,62.706581115722656,0.01936268662741769
32,2018-02-16,63.47563934326172,0.012264394164940962
33,2018-02-20,62.20950698852539,-0.019946744417797424
34,2018-02-21,64.10401153564453,0.030453617764059526
35,2018-02-22,63.74761962890625,-0.005559588209859689
36,2018-02-23,64.23532867431639,0.007650623635035103
37,2018-02-26,65.78282165527344,0.024090994985066283
38,2018-02-27,68.55892944335939,0.04220110536811261
39,2018-02-28,69.67501831054689,0.016279263346863804
40,2018-03-01,70.52848815917969,0.012249294931345744
41,2018-03-02,70.90364837646484,0.005319272071144354
42,2018-03-05,71.25064086914062,0.004893859492721919
43,2018-03-06,75.4429702758789,0.05883918173364844
44,2018-03-07,75.91191101074219,0.006215830754654261
45,2018-03-08,78.33164978027344,0.03187561394928973
46,2018-03-09,82.49583435058594,0.05316094556917128
47,2018-03-12,81.66111755371094,-0.010118290256059148
48,2018-03-13,81.50167083740234,-0.0019525414430401344
49,2018-03-14,79.40082550048828,-0.025776714947418622
50,2018-03-15,80.09690856933594,0.00876669813518971
51,2018-03-16,81.17867279052734,0.013505692548108517
52,2018-03-19,80.01224517822266,-0.01436864600280574
53,2018-03-20,80.59545135498047,0.007288961526560778
54,2018-03-21,80.50139617919922,-0.0011670035243922516
55,2018-03-22,79.08100128173828,-0.017644351090496446
56,2018-03-23,77.44425964355469,-0.020697027246183275
57,2018-03-26,78.3755111694336,0.012024797320874248
58,2018-03-27,76.83283233642578,-0.019683174118926283
59,2018-03-28,77.33138275146484,0.006488767885792335
60,2018-03-29,77.96163177490234,0.008149977422013288
61,2018-04-02,76.3813247680664,-0.02027031721704775
62,2018-04-03,77.71705627441406,0.017487671369979862
63,2018-04-04,78.83643341064453,0.014403236430855282
64,2018-04-05,80.29446411132812,0.018494376744429664
65,2018-04-06,76.95510864257812,-0.04158886301451603
66,2018-04-09,77.08679962158203,0.0017112701330270763
67,2018-04-10,81.41383361816406,0.0561319709447452
68,2018-04-11,80.60486602783203,-0.009936488117316067
69,2018-04-12,82.42973327636719,0.022639666045782603
70,2018-04-13,81.02815246582031,-0.017003340358359598
71,2018-04-16,81.6019515991211,0.007081478669315855
72,2018-04-17,83.63377380371094,0.024899186413719576
73,2018-04-18,83.73725891113281,0.0012373602519091254
74,2018-04-19,83.1822738647461,-0.00662769540827346
75,2018-04-20,81.96881866455078,-0.014587906098460168
76,2018-04-23,82.36389923095703,0.00481988849959003
77,2018-04-24,82.70252227783203,0.00411130422474848
78,2018-04-25,81.80889892578125,-0.010805273254529402
79,2018-04-26,82.60846710205078,0.009773608822127189
80,2018-04-27,83.14461517333984,0.006490231450811512
81,2018-04-30,82.3262710571289,-0.009842418712322498
82,2018-05-01,82.74957275390625,0.005141757197816066
83,2018-05-02,80.55784606933594,-0.026486259827448455
84,2018-05-03,77.67941284179688,-0.035731258567434865
85,2018-05-04,76.51300048828125,-0.015015720521615705
86,2018-05-07,76.19317626953125,-0.0041799983886265935
87,2018-05-08,78.11212921142578,0.02518536482986722
88,2018-05-09,79.6642074584961,0.01986987504679716
89,2018-05-10,80.67070770263672,0.012634284282122543
90,2018-05-11,80.5672378540039,-0.0012826198204956007
91,2018-05-14,79.10922241210938,-0.01809687759851719
92,2018-05-15,79.48548126220703,0.004756194519743628
93,2018-05-16,81.27273559570312,0.02248529297571067
94,2018-05-17,81.61235046386719,0.004178706003616028
95,2018-05-18,81.92366027832031,0.0038144939176938397
96,2018-05-21,83.32930755615234,0.017158013607504907
97,2018-05-22,81.97084045410156,-0.016302392782219677
98,2018-05-23,83.31043243408203,0.016342298951180778
99,2018-05-24,83.75382995605469,0.005322232870696997
100,2018-05-25,83.18779754638672,-0.0067582868743431
101,2018-05-29,82.16893768310547,-0.012247708117445022
102,2018-05-30,82.95196533203125,0.009529484875971272
103,2018-05-31,81.33877563476562,-0.019447275188821944
104,2018-06-01,83.81986999511719,0.030503217450584597
105,2018-06-04,83.6312026977539,-0.002250866022272202
106,2018-06-05,83.96138763427734,0.003948106996819467
107,2018-06-06,84.09344482421875,0.0015728323895338736
108,2018-06-07,82.93311309814453,-0.01379812336740005
109,2018-06-08,82.04630279541016,-0.010693078670336531
110,2018-06-11,79.67839813232422,-0.028860589477023968
111,2018-06-12,77.54634094238281,-0.026758283799840465
112,2018-06-13,78.00861358642578,0.005961243798549232
113,2018-06-14,78.80105590820312,0.010158395148240906
114,2018-06-15,82.2632827758789,0.04393630044385444
115,2018-06-18,82.18782043457031,-0.0009173271326186061
116,2018-06-19,81.28217315673828,-0.01101923950584649
117,2018-06-20,83.7349624633789,0.03017622698043332
118,2018-06-21,83.3670425415039,-0.004393862623822242
119,2018-06-22,83.65950775146484,0.0035081634305946796
120,2018-06-25,82.16893768310547,-0.017817103021781522
121,2018-06-26,83.17837524414062,0.012284904606265856
122,2018-06-27,81.31991577148438,-0.022343060527467595
123,2018-06-28,88.84812927246094,0.09257527420627754
124,2018-06-29,91.10281372070312,0.025376836481587395
125,2018-07-02,90.61226654052734,-0.005384544781236622
126,2018-07-03,90.28205871582031,-0.00364418458244109
127,2018-07-05,92.04620361328124,0.019540370728739154
128,2018-07-06,91.64998626708984,-0.004304548483672899
129,2018-07-09,92.16883087158205,0.005661153106779171
130,2018-07-10,90.6971664428711,-0.015967051060476245
131,2018-07-11,90.44245910644531,-0.002808327386790155
132,2018-07-12,91.17828369140624,0.008135831248185177
133,2018-07-13,91.88581848144531,0.007759904676794882
134,2018-07-16,90.26319885253906,-0.017659086632981436
135,2018-07-17,90.14056396484376,-0.0013586366232781755
136,2018-07-18,91.52732849121094,0.01538446694107698
137,2018-07-19,89.78207397460938,-0.019068124737948167
