,Date,Adj Close,daily_return
0,2018-01-02,14.970000267028807,
1,2018-01-03,15.479999542236328,0.03406808724852106
2,2018-01-04,15.43000030517578,-0.0032299249702255617
3,2018-01-05,15.3100004196167,-0.007777050109249006
4,2018-01-08,15.100000381469727,-0.013716527262657707
5,2018-01-09,15.56999969482422,0.031125781555029874
6,2018-01-10,15.25,-0.020552325054354004
7,2018-01-11,15.579999923706055,0.021639339259413415
8,2018-01-12,15.68000030517578,0.006418509753492785
9,2018-01-16,14.979999542236328,-0.04464290493083656
10,2018-01-17,15.130000114440918,0.010013389638741987
11,2018-01-18,14.65999984741211,-0.03106412845167228
12,2018-01-19,14.710000038146973,0.003410654246609024
13,2018-01-22,15.220000267028807,0.03467030778784963
14,2018-01-23,15.390000343322756,0.011169518614412954
15,2018-01-24,14.800000190734865,-0.03833659125575484
16,2018-01-25,15.140000343322756,0.022972982986901425
17,2018-01-26,15.229999542236328,0.005944464786836301
18,2018-01-29,15.59000015258789,0.023637598238476443
19,2018-01-30,15.020000457763672,-0.03656187872003325
20,2018-01-31,14.779999732971193,-0.015978742841410876
21,2018-02-01,14.9399995803833,0.010825429655129115
22,2018-02-02,14.5600004196167,-0.02543501816864524
23,2018-02-05,14.140000343322756,-0.028846158254781207
24,2018-02-06,14.1899995803833,0.0035360138505340366
25,2018-02-07,14.359999656677244,0.011980273525092677
26,2018-02-08,14.0,-0.02506961457410961
27,2018-02-09,14.109999656677244,0.007857118334088975
28,2018-02-12,14.449999809265135,0.02409639694264576
29,2018-02-13,14.470000267028807,0.0013841147423994116
30,2018-02-14,14.5600004196167,0.006219775461439703
31,2018-02-15,14.779999732971193,0.01510984251470826
32,2018-02-16,14.140000343322756,-0.04330171862051713
33,2018-02-20,13.619999885559082,-0.03677513756279571
34,2018-02-21,14.3100004196167,0.050660832588494076
35,2018-02-22,15.029999732971193,0.050314415949806124
36,2018-02-23,15.229999542236328,0.01330670743968132
37,2018-02-26,15.100000381469727,-0.008535729788177848
38,2018-02-27,14.59000015258789,-0.033774848741573105
39,2018-02-28,14.300000190734865,-0.01987662500480425
40,2018-03-01,14.420000076293945,0.008391600276818956
41,2018-03-02,14.460000038146973,0.0027739224439247145
