,Date,Adj Close,daily_return
0,2018-01-02,34.11999893188477,
1,2018-01-03,34.200000762939446,0.0023447196236547896
2,2018-01-04,33.279998779296875,-0.026900642196462266
3,2018-01-05,34.360000610351555,0.03245197928692645
4,2018-01-08,31.71999931335449,-0.07683356373985972
5,2018-01-09,33.11999893188477,0.044136180606437314
6,2018-01-10,32.959999084472656,-0.004830913423070293
7,2018-01-11,33.880001068115234,0.027912682317882354
8,2018-01-12,33.31999969482422,-0.016528965632708892
9,2018-01-16,32.59999847412109,-0.02160868029104379
10,2018-01-17,32.59999847412109,0.0
11,2018-01-18,31.15999984741211,-0.044171739083119665
12,2018-01-19,31.07999992370605,-0.0025673916591082424
13,2018-01-22,32.040000915527344,0.030888062875735756
14,2018-01-23,31.76000022888184,-0.008739097335974444
15,2018-01-24,31.07999992370605,-0.021410588799599894
16,2018-01-25,31.84000015258789,0.024453031877331277
17,2018-01-26,31.239999771118164,-0.018844232996052868
18,2018-01-29,31.07999992370605,-0.005121634077604464
19,2018-01-30,29.559999465942386,-0.04890606375466222
20,2018-01-31,29.399999618530273,-0.00541271482756478
21,2018-02-01,28.920000076293945,-0.016326515253891172
22,2018-02-02,27.84000015258789,-0.037344395603627345
23,2018-02-05,26.60000038146973,-0.04454022141960712
24,2018-02-06,27.36000061035156,0.02857143676626661
25,2018-02-07,27.28000068664551,-0.0029239737544369815
26,2018-02-08,26.71999931335449,-0.02052790906142321
27,2018-02-09,25.84000015258789,-0.03293410117442552
28,2018-02-12,26.68000030517578,0.03250774565122305
29,2018-02-13,27.0,0.011993991422936334
30,2018-02-14,27.8799991607666,0.03259256150987411
31,2018-02-15,28.63999938964844,0.0272596933916458
32,2018-02-16,29.76000022888184,0.03910617538763672
33,2018-02-20,29.559999465942386,-0.006720455692246774
34,2018-02-21,29.84000015258789,0.009472283210563148
35,2018-02-22,29.63999938964844,-0.006702438402035438
36,2018-02-23,30.20000076293945,0.018893434035851753
37,2018-02-26,31.0,0.026490040293054795
38,2018-02-27,30.71999931335449,-0.009032280214371302
39,2018-02-28,27.479999542236328,-0.10546874490682945
40,2018-03-01,26.79999923706055,-0.02474528080434013
41,2018-03-02,27.20000076293945,0.014925430495003722
42,2018-03-05,27.559999465942386,0.013235246062692774
43,2018-03-06,26.84000015258789,-0.02612479416932656
44,2018-03-07,26.239999771118164,-0.02235470857148547
45,2018-03-08,27.31999969482422,0.041158534036833005
46,2018-03-09,27.79999923706055,0.017569529560692798
47,2018-03-12,28.040000915527344,0.008633154138610433
48,2018-03-13,28.68000030517578,0.02282451386419293
49,2018-03-14,28.84000015258789,0.005578795178158957
50,2018-03-15,28.07999992370605,-0.026352296285048427
51,2018-03-16,27.239999771118164,-0.029914535429849898
52,2018-03-19,26.28000068664551,-0.03524225743535114
53,2018-03-20,26.07999992370605,-0.007610378908440962
54,2018-03-21,26.440000534057614,0.013803704425026986
55,2018-03-22,26.399999618530273,-0.0015128939001273212
56,2018-03-23,25.28000068664551,-0.042424202578345116
