,Date,Adj Close,daily_return
0,2018-01-02,11.970000267028807,
1,2018-01-03,11.699999809265135,-0.022556428716830057
2,2018-01-04,12.0,0.025641042361154387
3,2018-01-05,12.039999961853027,0.0033333301544189453
4,2018-01-08,11.899999618530273,-0.01162793552876451
5,2018-01-09,11.800000190734865,-0.008403313529497303
6,2018-01-10,11.739999771118164,-0.0050847812412589954
7,2018-01-11,12.18000030517578,0.03747875150219948
8,2018-01-12,12.369999885559082,0.015599308343413165
9,2018-01-16,11.970000267028807,-0.0323362669547993
10,2018-01-17,12.210000038146973,0.020050105744712665
11,2018-01-18,11.970000267028807,-0.01965600084916863
12,2018-01-19,12.1899995803833,0.018379223763300923
13,2018-01-22,12.34000015258789,0.012305215534705871
14,2018-01-23,12.100000381469727,-0.0194489277269444
15,2018-01-24,11.739999771118164,-0.029752115620002573
16,2018-01-25,11.81999969482422,0.006814303685325873
17,2018-01-26,11.869999885559082,0.004230134689153564
18,2018-01-29,11.609999656677244,-0.02190397905548014
19,2018-01-30,11.329999923706055,-0.024117118109487135
20,2018-01-31,10.609999656677246,-0.06354812637927143
21,2018-02-01,10.949999809265137,0.03204525575775263
22,2018-02-02,10.899999618530273,-0.004566227543908896
23,2018-02-05,10.470000267028807,-0.03944948316974772
24,2018-02-06,10.59000015258789,0.01146130682890023
25,2018-02-07,10.579999923706056,-0.0009443086626764741
26,2018-02-08,10.529999732971193,-0.004725915982554119
27,2018-02-09,10.739999771118164,0.019943024071446658
28,2018-02-12,10.640000343322754,-0.009310933885150252
29,2018-02-13,10.649999618530273,0.0009397814741420873
30,2018-02-14,10.8100004196167,0.015023549935911262
31,2018-02-15,11.199999809265137,0.03607764796574031
32,2018-02-16,11.890000343322756,0.06160719159002315
33,2018-02-20,9.359999656677246,-0.21278390358216592
34,2018-02-21,8.890000343322754,-0.050213603695936415
35,2018-02-22,8.899999618530273,0.0011247778201752823
36,2018-02-23,8.899999618530273,0.0
37,2018-02-26,9.039999961853027,0.01573037632847374
38,2018-02-27,8.739999771118164,-0.03318586194699158
39,2018-02-28,8.760000228881836,0.0022883819550847395
40,2018-03-01,8.829999923706055,0.007990832533705694
41,2018-03-02,8.949999809265137,0.013590021132040553
42,2018-03-05,8.850000381469727,-0.011173120662180347
43,2018-03-06,9.100000381469727,0.028248586352996652
44,2018-03-07,8.920000076293945,-0.01978025248683668
45,2018-03-08,8.949999809265137,0.003363198734820605
46,2018-03-09,8.930000305175781,-0.002234581510119349
47,2018-03-12,9.010000228881836,0.008958557779632725
48,2018-03-13,9.329999923706056,0.03551605845674133
49,2018-03-14,9.329999923706056,0.0
50,2018-03-15,9.380000114440918,0.005359077293003889
51,2018-03-16,9.479999542236328,0.010660919677544234
52,2018-03-19,9.979999542236328,0.0527426185805544
53,2018-03-20,9.960000038146973,-0.002003958417504448
54,2018-03-21,10.15999984741211,0.020080302058145927
55,2018-03-22,9.979999542236328,-0.01771656573613334
56,2018-03-23,9.739999771118164,-0.024048074361372684
57,2018-03-26,9.949999809265137,0.021560579371847854
58,2018-03-27,9.520000457763672,-0.043216016054700046
59,2018-03-28,9.640000343322754,0.01260502938959629
60,2018-03-29,9.6899995803833,0.005186642663885355
61,2018-04-02,9.539999961853027,-0.015479837463970303
62,2018-04-03,9.84000015258789,0.03144656099941878
63,2018-04-04,9.899999618530273,0.006097506606908221
64,2018-04-05,10.289999961853027,0.03939397559094582
65,2018-04-06,10.0600004196167,-0.022351753458598633
66,2018-04-09,9.960000038146973,-0.009940395357710852
67,2018-04-10,10.079999923706056,0.012048181234887823
68,2018-04-11,10.170000076293944,0.008928586633837776
69,2018-04-12,10.06999969482422,-0.009832879126797867
70,2018-04-13,10.25,0.017874906716064398
71,2018-04-16,10.289999961853027,0.003902435302734375
72,2018-04-17,10.600000381469727,0.030126377139546134
73,2018-04-18,10.619999885559082,0.0018867456009075134
74,2018-04-19,10.489999771118164,-0.012241065521826466
75,2018-04-20,10.550000190734863,0.0057197732055149775
76,2018-04-23,10.5,-0.0047393544863415515
77,2018-04-24,10.579999923706056,0.0076190403529576844
78,2018-04-25,10.550000190734863,-0.002835513533792633
79,2018-04-26,10.5,-0.0047393544863415515
80,2018-04-27,10.59000015258789,0.008571443103608578
81,2018-04-30,10.59000015258789,0.0
82,2018-05-01,10.630000114440918,0.0037771445964760453
83,2018-05-02,10.859999656677246,0.02163683346756251
84,2018-05-03,10.75,-0.010128882150526874
85,2018-05-04,10.899999618530273,0.013953452886537043
86,2018-05-07,10.949999809265137,0.004587173622452312
87,2018-05-08,11.039999961853027,0.008219192160326738
88,2018-05-09,10.989999771118164,-0.00452900279960422
89,2018-05-10,10.970000267028807,-0.0018197911288330149
90,2018-05-11,10.84000015258789,-0.011850511511074635
91,2018-05-14,10.699999809265137,-0.01291516064133369
92,2018-05-15,10.770000457763672,0.0065421167987238515
93,2018-05-16,10.789999961853027,0.0018569640890719885
94,2018-05-17,10.40999984741211,-0.03521780498464977
95,2018-05-18,10.40999984741211,0.0
96,2018-05-21,10.260000228881836,-0.01440918546867831
97,2018-05-22,10.40999984741211,0.014619845534508347
98,2018-05-23,10.489999771118164,0.007684911131477401
99,2018-05-24,10.470000267028807,-0.0019065304600311972
100,2018-05-25,10.579999923706056,0.0105061751548996
101,2018-05-29,10.600000381469727,0.0018904024487613746
102,2018-05-30,11.039999961853027,0.04150939288195499
103,2018-05-31,12.829999923706055,0.16213767826431957
104,2018-06-01,12.630000114440918,-0.01558844976262208
105,2018-06-04,12.529999732971193,-0.007917686505432897
106,2018-06-05,12.539999961853027,0.0007981028806824941
107,2018-06-06,12.399999618530273,-0.011164301734341131
108,2018-06-07,12.460000038146973,0.0048387436663333006
109,2018-06-08,12.300000190734865,-0.012841079207243977
110,2018-06-11,12.729999542236328,0.03495929632792727
111,2018-06-12,12.4399995803833,-0.02278083050127766
112,2018-06-13,12.5600004196167,0.009646370038679741
113,2018-06-14,12.4399995803833,-0.00955420662613804
114,2018-06-15,12.40999984741211,-0.00241155417870742
115,2018-06-18,12.4399995803833,0.0024173838307861573
116,2018-06-19,12.350000381469727,-0.0072346625361221495
117,2018-06-20,12.390000343322756,0.003238863207894793
118,2018-06-21,12.270000457763672,-0.009685220519283888
119,2018-06-22,12.789999961853027,0.042379746103459404
120,2018-06-25,12.489999771118164,-0.02345583984594468
121,2018-06-26,12.300000190734865,-0.015212136418341182
122,2018-06-27,12.020000457763672,-0.022764205579615115
123,2018-06-28,11.800000190734865,-0.018302850137306703
124,2018-06-29,11.640000343322756,-0.013559308883548837
125,2018-07-02,11.729999542236328,0.007731889712975892
126,2018-07-03,11.760000228881836,0.0025576033943977006
127,2018-07-05,11.829999923706055,0.005952354886210376
128,2018-07-06,11.979999542236328,0.012679595900054963
129,2018-07-09,12.119999885559082,0.01168617267715022
130,2018-07-10,12.039999961853027,-0.006600653833452097
131,2018-07-11,11.56999969482422,-0.039036567152652246
132,2018-07-12,11.40999984741211,-0.01382885493797259
133,2018-07-13,11.399999618530273,-0.0008764442607862577
134,2018-07-16,11.34000015258789,-0.005263111223693051
135,2018-07-17,11.420000076293945,0.007054666898553608
136,2018-07-18,11.449999809265135,0.002626946827563037
137,2018-07-19,11.600000381469727,0.013100486873651729
138,2018-07-20,11.350000381469727,-0.021551723429195646
139,2018-07-23,11.4399995803833,0.007929444571694422
140,2018-07-24,11.350000381469727,-0.00786706313065777
141,2018-07-25,11.260000228881836,-0.00792952859586038
142,2018-07-26,11.380000114440918,0.010657183225563527
143,2018-07-27,11.170000076293944,-0.01845343023155943
144,2018-07-30,11.25,0.007162034302563791
145,2018-07-31,11.380000114440918,0.011555565728081696
146,2018-08-01,11.270000457763672,-0.009666050577421315
147,2018-08-02,11.25,-0.0017746634384467885
148,2018-08-03,11.220000267028807,-0.002666642930772678
149,2018-08-06,11.260000228881836,0.0035650589038374036
150,2018-08-07,11.0,-0.02309060600326962
151,2018-08-08,11.220000267028807,0.020000024275345973
152,2018-08-09,11.15999984741211,-0.005347630854610208
153,2018-08-10,11.3100004196167,0.013440911671640743
154,2018-08-13,11.15999984741211,-0.013262649570235263
155,2018-08-14,11.489999771118164,0.029569886041044935
156,2018-08-15,11.350000381469727,-0.012184455390534255
157,2018-08-16,11.329999923706055,-0.0017621548098205597
158,2018-08-17,11.550000190734865,0.019417499427206275
159,2018-08-20,11.359999656677244,-0.01645026241731451
160,2018-08-21,11.479999542236328,0.010563370526912808
161,2018-08-22,11.550000190734865,0.006097617708171077
162,2018-08-23,11.859999656677244,0.02683978015784394
163,2018-08-24,12.079999923706055,0.018549770100958485
164,2018-08-27,12.119999885559082,0.0033112551411966784
165,2018-08-28,11.84000015258789,-0.023102288417082395
166,2018-08-29,11.5,-0.028716228733626892
167,2018-08-30,9.34000015258789,-0.18782607368800952
168,2018-08-31,9.09000015258789,-0.026766594851792447
169,2018-09-04,9.09000015258789,0.0
170,2018-09-05,9.039999961853027,-0.0055005709456042995
171,2018-09-06,9.039999961853027,0.0
172,2018-09-07,9.350000381469727,0.034292081960712206
173,2018-09-10,9.5600004196167,0.02245989621167932
174,2018-09-11,9.649999618530273,0.009414141732556836
175,2018-09-12,9.649999618530273,0.0
176,2018-09-13,9.350000381469727,-0.031088005069396907
177,2018-09-14,9.529999732971193,0.01925126675483324
178,2018-09-17,9.020000457763672,-0.05351514055588724
179,2018-09-18,9.18000030517578,0.017738341384937906
180,2018-09-19,9.239999771118164,0.006535889318931343
181,2018-09-20,9.350000381469727,0.011904828255017375
182,2018-09-21,9.359999656677246,0.0010694411550331573
183,2018-09-24,9.300000190734863,-0.0064101995879434215
184,2018-09-25,9.899999618530273,0.06451606618171479
185,2018-09-26,10.34000015258789,0.04444450010220691
186,2018-09-27,10.369999885559082,0.0029013280975322964
187,2018-09-28,10.09000015258789,-0.027000938868004254
188,2018-10-01,10.010000228881836,-0.007928634538775126
189,2018-10-02,9.949999809265137,-0.0059940477767003175
190,2018-10-03,10.25,0.030150773516147478
191,2018-10-04,9.920000076293944,-0.03219511450790791
192,2018-10-05,9.6899995803833,-0.023185533683641846
193,2018-10-08,9.510000228881836,-0.018575785273083012
194,2018-10-09,9.449999809265137,-0.006309192236870653
195,2018-10-10,9.390000343322754,-0.0063491499633213655
196,2018-10-11,9.369999885559082,-0.002129974124856604
197,2018-10-12,9.460000038146973,0.009605139134163387
198,2018-10-15,9.399999618530273,-0.006342539045956719
199,2018-10-16,9.56999969482422,0.018085115233284155
200,2018-10-17,9.619999885559082,0.005224680494180456
201,2018-10-18,9.5600004196167,-0.006236950795857066
202,2018-10-19,9.40999984741211,-0.015690435734374564
203,2018-10-22,9.40999984741211,0.0
204,2018-10-23,9.619999885559082,0.022316688794073336
205,2018-10-24,9.369999885559082,-0.025987526296677332
206,2018-10-25,9.59000015258789,0.02347921768578365
207,2018-10-26,9.4399995803833,-0.01564135243148168
208,2018-10-29,9.65999984741211,0.02330511406864666
209,2018-10-30,10.270000457763672,0.0631470621104595
210,2018-10-31,10.109999656677246,-0.015579434659661828
211,2018-11-01,10.289999961853027,0.01780418509281545
212,2018-11-02,10.489999771118164,0.01943632750306845
213,2018-11-05,10.329999923706056,-0.015252607331091794
214,2018-11-06,10.34000015258789,0.0009680763751880317
215,2018-11-07,10.5,0.015473872828915214
216,2018-11-08,10.539999961853027,0.003809520176478731
217,2018-11-09,10.5,-0.003795062808140126
218,2018-11-12,10.5,0.0
219,2018-11-13,10.010000228881836,-0.046666644868396556
220,2018-11-14,9.25,-0.07592409705336556
221,2018-11-15,9.550000190734863,0.0324324530524176
222,2018-11-16,9.239999771118164,-0.032460776274900294
223,2018-11-19,9.0600004196167,-0.019480449779240905
224,2018-11-20,8.659999847412111,-0.04415017148768641
225,2018-11-21,9.039999961853027,0.043879921609291106
226,2018-11-23,9.050000190734863,0.0011062200137206268
227,2018-11-26,9.039999961853027,-0.0011049976432125908
228,2018-11-27,8.560000419616701,-0.05309729471922875
229,2018-11-28,7.53000020980835,-0.12032712141554691
230,2018-11-29,10.100000381469727,0.3413014741106877
231,2018-11-30,10.850000381469727,0.07425742293792492
232,2018-12-03,10.850000381469727,0.0
233,2018-12-04,11.140000343322754,0.02672810614350829
234,2018-12-06,10.81999969482422,-0.028725371511351905
235,2018-12-07,10.43000030517578,-0.03604430689910265
236,2018-12-10,10.350000381469727,-0.007670174627545712
237,2018-12-11,10.539999961853027,0.018357446703429092
238,2018-12-12,10.65999984741211,0.01138518842442049
239,2018-12-13,10.359999656677246,-0.028142607413610188
240,2018-12-14,10.25,-0.0106177278303623
241,2018-12-17,9.619999885559082,-0.0614634257991139
242,2018-12-18,9.300000190734863,-0.03326400193669243
243,2018-12-19,9.170000076293944,-0.013978506642444266
244,2018-12-20,9.09000015258789,-0.008724091934619094
245,2018-12-21,8.359999656677246,-0.08030808401062739
246,2018-12-24,8.800000190734863,0.05263164499129891
247,2018-12-26,8.850000381469727,0.005681839733084004
248,2018-12-27,8.979999542236328,0.014689170074929647
249,2018-12-28,9.289999961853027,0.034521206616843436
250,2018-12-31,9.529999732971193,0.025834205823860312
251,2019-01-02,9.880000114440918,0.03672616907415205
252,2019-01-03,9.81999969482422,-0.00607291689490963
253,2019-01-04,9.829999923706056,0.0010183532782701565
254,2019-01-07,9.920000076293944,0.009155661575423135
255,2019-01-08,10.079999923706056,0.016129016752174152
256,2019-01-09,10.270000457763672,0.01884925947377969
257,2019-01-10,9.720000267028807,-0.05355405708079486
258,2019-01-11,10.010000228881836,0.02983538620227577
259,2019-01-14,10.119999885559082,0.01098897643976704
260,2019-01-15,10.449999809265137,0.03260868848199827
261,2019-01-16,10.670000076293944,0.021052657516199336
262,2019-01-17,10.850000381469727,0.016869756690601978
263,2019-01-18,10.850000381469727,0.0
264,2019-01-22,10.170000076293944,-0.06267283698322512
265,2019-01-23,10.350000381469727,0.01769914491892277
266,2019-01-24,10.390000343322754,0.0038647304713768094
267,2019-01-25,10.289999961853027,-0.00962467547308532
268,2019-01-28,10.239999771118164,-0.0048591050456970875
269,2019-01-29,10.100000381469727,-0.013671815700944112
270,2019-01-30,10.119999885559082,0.0019801488449493476
271,2019-01-31,10.220000267028807,0.009881460731281377
272,2019-02-01,10.210000038146973,-0.0009784959511298652
273,2019-02-04,10.449999809265137,0.023506343802298657
274,2019-02-05,10.59000015258789,0.013397162284981778
275,2019-02-06,10.3100004196167,-0.026440012175331984
276,2019-02-07,10.039999961853027,-0.02618821016243078
277,2019-02-08,9.81999969482422,-0.021912377277360284
278,2019-02-11,10.149999618530273,0.03360488125880323
279,2019-02-12,10.43000030517578,0.02758627558313642
280,2019-02-13,10.510000228881836,0.007670174627546045
281,2019-02-14,10.609999656677246,0.009514693208151348
282,2019-02-15,10.880000114440918,0.025447734825679413
283,2019-02-19,11.170000076293944,0.026654407978186745
284,2019-02-20,11.199999809265137,0.002685741518915652
285,2019-02-21,11.0,-0.017857126131349377
286,2019-02-22,10.8100004196167,-0.017272689125754637
287,2019-02-25,10.949999809265137,0.012950914358373478
288,2019-02-26,10.81999969482422,-0.011872156776744358
289,2019-02-27,11.270000457763672,0.0415897204835145
290,2019-02-28,11.68000030517578,0.03637975428205653
291,2019-03-01,10.149999618530273,-0.13099320605047537
292,2019-03-04,10.489999771118164,0.033497553238048594
293,2019-03-05,10.06999969482422,-0.04003813970047154
294,2019-03-06,9.399999618530273,-0.06653426977145926
295,2019-03-07,9.520000457763672,0.012766047245027501
296,2019-03-08,9.81999969482422,0.0315125233860567
297,2019-03-11,9.989999771118164,0.017311617268536583
298,2019-03-12,10.09000015258789,0.010010048424508922
299,2019-03-13,10.380000114440918,0.028741323832254695
300,2019-03-14,10.3100004196167,-0.006743708482896182
301,2019-03-15,7.900000095367432,-0.23375365918160318
302,2019-03-18,7.900000095367432,0.0
303,2019-03-19,7.4099998474121085,-0.06202534709368668
304,2019-03-20,7.519999980926514,0.014844822642313904
305,2019-03-21,7.690000057220459,0.022606393181533013
306,2019-03-22,7.1599998474121085,-0.06892070297329989
307,2019-03-25,7.28000020980835,0.016759827507484282
308,2019-03-26,7.139999866485598,-0.019230815836258963
309,2019-03-27,7.320000171661378,0.02521012724673599
310,2019-03-28,7.230000019073486,-0.012295102524220947
311,2019-03-29,7.03000020980835,-0.027662490835064557
312,2019-04-01,7.099999904632568,0.009957282039132043
313,2019-04-02,6.889999866485598,-0.029577470558830643
314,2019-04-03,6.96999979019165,0.011611019630811459
315,2019-04-04,6.820000171661378,-0.021520749360904645
316,2019-04-05,6.78000020980835,-0.005865096898272415
317,2019-04-08,6.6599998474121085,-0.01769916794731685
318,2019-04-09,6.550000190734862,-0.01651646534496376
319,2019-04-10,6.5,-0.007633616683796252
320,2019-04-11,6.610000133514402,0.0169230974637542
321,2019-04-12,6.440000057220459,-0.02571861919215379
322,2019-04-15,6.239999771118164,-0.03105594477100304
323,2019-04-16,6.21999979019165,-0.0032051252660429963
324,2019-04-17,6.099999904632568,-0.01929258675350931
325,2019-04-18,5.869999885559082,-0.03770492174906681
326,2019-04-22,5.789999961853027,-0.013628607370651635
327,2019-04-23,5.980000019073486,0.032815208717143385
328,2019-04-24,6.119999885559082,0.023411348835963075
329,2019-04-25,6.010000228881836,-0.01797380044676211
330,2019-04-26,5.920000076293945,-0.014975066416034966
331,2019-04-29,5.949999809265138,0.0050675223960423565
332,2019-04-30,5.880000114440918,-0.011764654969436905
333,2019-05-01,5.820000171661378,-0.010204071702683115
334,2019-05-02,5.849999904632568,0.005154593141983854
335,2019-05-03,5.869999885559082,0.0034188002141120055
336,2019-05-06,5.849999904632568,-0.0034071518426629366
337,2019-05-07,5.699999809265138,-0.025641042361154054
338,2019-05-08,5.730000019073486,0.005263194879337352
339,2019-05-09,5.739999771118164,0.0017451574190909813
340,2019-05-10,5.670000076293945,-0.012195069270984127
341,2019-05-13,5.25,-0.07407408653307601
342,2019-05-14,5.340000152587892,0.0171428862072176
343,2019-05-15,5.059999942779541,-0.05243449472050232
344,2019-05-16,4.369999885559082,-0.13636364921408095
345,2019-05-17,4.690000057220459,0.07322658582185237
346,2019-05-20,4.760000228881836,0.014925409553803393
347,2019-05-21,4.889999866485597,0.027310846922858012
348,2019-05-22,4.559999942779541,-0.0674846488172246
349,2019-05-23,4.550000190734863,-0.0021929281074908324
350,2019-05-24,4.579999923706055,0.006593347629364921
351,2019-05-28,4.400000095367432,-0.03930127321770138
352,2019-05-29,4.090000152587892,-0.07045453092283449
353,2019-05-30,4.139999866485597,0.012224868467564098
