,Date,Adj Close,daily_return
0,2018-01-02,102.30308532714844,
1,2018-01-03,101.87419128417969,-0.004192386198297093
2,2018-01-04,102.5859603881836,0.0069867460544390525
3,2018-01-05,103.07872009277344,0.004803383452523624
4,2018-01-08,104.0824966430664,0.009737960942758583
5,2018-01-09,103.82698822021484,-0.002454864468977802
6,2018-01-10,101.12591552734376,-0.026015130932452335
7,2018-01-11,100.45977783203124,-0.006587210526983189
8,2018-01-12,99.71149444580078,-0.007448586910888677
9,2018-01-16,98.81721496582031,-0.008968669910634608
10,2018-01-17,99.40125274658205,0.005910283759401169
11,2018-01-18,98.36097717285156,-0.010465417134959076
12,2018-01-19,99.80276489257812,0.014658127248907693
13,2018-01-22,100.34115600585938,0.00539455108143283
14,2018-01-23,101.11679077148438,0.007729976377586434
15,2018-01-24,100.66055297851562,-0.004511988458967275
16,2018-01-25,101.50006103515624,0.008339990510679796
17,2018-01-26,101.3540496826172,-0.001438534627959065
18,2018-01-29,100.07650756835938,-0.012604746611096007
19,2018-01-30,99.94876098632812,-0.0012764892094579983
20,2018-01-31,100.67878723144531,0.007304004951267373
21,2018-02-01,94.69261932373048,-0.05945808518683815
22,2018-02-02,93.96261596679688,-0.00770918960893785
23,2018-02-05,91.40753173828124,-0.027192561661102732
24,2018-02-06,92.42955780029295,0.01118098303910009
25,2018-02-07,90.37638092041016,-0.0222134231597102
26,2018-02-08,89.10798645019531,-0.014034579137793268
27,2018-02-09,90.95127868652344,0.020686049699466524
28,2018-02-12,91.05165100097656,0.0011035833239803061
29,2018-02-13,90.83265686035156,-0.002405163862681081
30,2018-02-14,90.3581314086914,-0.005224172319320153
31,2018-02-15,91.97330474853516,0.01787524060826673
32,2018-02-16,91.90030670166016,-0.0007936873321512383
33,2018-02-20,91.1611557006836,-0.008042965551530723
34,2018-02-21,89.32698822021484,-0.02012005515255877
35,2018-02-22,89.17632293701172,-0.001686671477512447
36,2018-02-23,89.06607055664062,-0.0012363414047579235
37,2018-02-26,90.03069305419922,0.01083041489907366
38,2018-02-27,90.20524597167969,0.0019388156589597028
39,2018-02-28,90.2695541381836,0.0007129093858255775
40,2018-03-01,89.84696197509766,-0.004681447328730992
41,2018-03-02,90.8299560546875,0.010940760354949841
42,2018-03-05,91.3627700805664,0.0058660605930285215
43,2018-03-06,91.28929138183594,-0.0008042520893978278
44,2018-03-07,91.7578353881836,0.00513251882291299
45,2018-03-08,91.54650115966795,-0.002303173648567247
46,2018-03-09,92.19879150390624,0.007125235109757044
47,2018-03-12,92.78673553466795,0.0063769168898142325
48,2018-03-13,93.5216827392578,0.007920821875614381
49,2018-03-14,93.4114227294922,-0.0011789780352113866
50,2018-03-15,92.73162841796876,-0.00727742166492884
51,2018-03-16,92.80509185791016,0.0007922155708326439
52,2018-03-19,91.93238830566406,-0.009403617137540787
53,2018-03-20,92.17122650146484,0.002597976623936571
54,2018-03-21,90.46247863769531,-0.018538842636995567
55,2018-03-22,89.15795135498047,-0.014420644916656622
56,2018-03-23,88.24844360351562,-0.010201084004764271
57,2018-03-26,90.04905700683594,0.02040391116029361
58,2018-03-27,89.83778381347656,-0.002346201063974873
59,2018-03-28,90.26036834716795,0.004703861958224254
60,2018-03-29,90.91263580322266,0.007226510017618093
61,2018-04-02,89.14876556396484,-0.01940181608061231
62,2018-04-03,89.85614013671875,0.007934765762363405
63,2018-04-04,92.41925811767578,0.02852468375624828
64,2018-04-05,91.59245300292969,-0.008946242715921149
65,2018-04-06,90.81158447265624,-0.0085254680344512
66,2018-04-09,91.28009033203124,0.00515909795094549
67,2018-04-10,88.06470489501953,-0.03522548482714838
68,2018-04-11,88.79047393798828,0.008241315789724535
69,2018-04-12,87.79830169677734,-0.011174309553791506
70,2018-04-13,88.15657806396484,0.0040806753691529085
71,2018-04-16,88.92828369140625,0.008753806515510165
72,2018-04-17,88.83641815185547,-0.0010330294900278147
73,2018-04-18,87.58699798583984,-0.014064278952353626
74,2018-04-19,85.95174407958984,-0.01867005313407788
75,2018-04-20,84.9595947265625,-0.011543097393214352
76,2018-04-23,85.6026611328125,0.007569085143587007
77,2018-04-24,85.22600555419922,-0.004400045204539849
78,2018-04-25,85.93338012695312,0.008299985059185389
79,2018-04-26,85.7037124633789,-0.0026726245753968536
80,2018-04-27,85.7863998413086,0.0009648050889863313
81,2018-04-30,84.4635009765625,-0.015420846045448355
82,2018-05-01,83.89390563964844,-0.006743686093145906
83,2018-05-02,82.25865936279297,-0.019491836318592415
84,2018-05-03,82.40564727783203,0.0017868989864129325
85,2018-05-04,84.31651306152344,0.023188529509984734
86,2018-05-07,84.20626068115234,-0.001307601279605164
87,2018-05-08,84.65641021728516,0.005345796529753422
88,2018-05-09,85.0790023803711,0.0049918507293338354
89,2018-05-10,85.33623504638672,0.003023456538260527
90,2018-05-11,84.94122314453125,-0.004628888322067981
91,2018-05-14,85.01470184326172,0.0008650534570882051
92,2018-05-15,85.11575317382812,0.0011886335936661663
93,2018-05-16,86.02523803710938,0.010685270697468274
94,2018-05-17,85.06982421875,-0.011106203716021446
95,2018-05-18,84.05008697509766,-0.011987061840285196
96,2018-05-21,84.57373046875,0.006230136249680385
97,2018-05-22,84.19708251953125,-0.004453486290969755
98,2018-05-23,84.61046600341797,0.004909712682631628
99,2018-05-24,84.819580078125,0.0024714918211015124
100,2018-05-25,85.15269470214844,0.0039273316811592185
101,2018-05-29,84.74557495117188,-0.004781055401718137
102,2018-05-30,84.75482940673828,0.00010920281763082684
103,2018-05-31,83.3114013671875,-0.017030628810822956
104,2018-06-01,83.28363800048828,-0.00033324810582469055
105,2018-06-04,84.48648834228516,0.014442816988732288
106,2018-06-05,83.73702239990234,-0.008870837894770278
107,2018-06-06,83.78327941894531,0.0005524082146373122
108,2018-06-07,84.27368927001953,0.005853314103664964
109,2018-06-08,84.91212463378906,0.007575737686336792
110,2018-06-11,85.50428771972656,0.006973834284460523
111,2018-06-12,86.40180969238281,0.010496806611596243
112,2018-06-13,84.40321350097656,-0.023131415864110605
113,2018-06-14,85.25447082519531,0.010085603247901309
114,2018-06-15,86.97547912597656,0.020186721987987877
115,2018-06-18,84.70856475830078,-0.026063833053363794
116,2018-06-19,85.05091094970703,0.004041458999843428
117,2018-06-20,84.99539184570312,-0.000652774948368684
118,2018-06-21,85.04166412353516,0.0005444092535749068
119,2018-06-22,85.74485778808594,0.008268813549195064
120,2018-06-25,87.16053009033203,0.016510288065843648
121,2018-06-26,87.01248168945312,-0.0016985715980096794
122,2018-06-27,86.91071319580078,-0.00116958500293729
123,2018-06-28,87.14202880859375,0.002661531637323522
124,2018-06-29,86.10572814941406,-0.01189208781741713
125,2018-07-02,85.3377456665039,-0.008919063800000848
126,2018-07-03,85.83738708496094,0.005854870134601509
127,2018-07-05,88.04878234863281,0.025762611593513007
128,2018-07-06,88.40965270996094,0.00409852756281448
129,2018-07-09,86.90145111083984,-0.01705924130331038
130,2018-07-10,86.7996597290039,-0.0011713427167758805
131,2018-07-11,87.01248168945312,0.002451875515568469
132,2018-07-12,86.66088104248047,-0.004040807021543413
133,2018-07-13,86.9662094116211,0.0035232548465662372
134,2018-07-16,85.81889343261719,-0.01319266398715302
135,2018-07-17,86.56835174560547,0.008733022333557994
136,2018-07-18,84.57902526855469,-0.022979835435665064
137,2018-07-19,85.3377456665039,0.00897055026988225
138,2018-07-20,85.05091094970703,-0.003361170541319569
139,2018-07-23,84.2366714477539,-0.009573554155517638
140,2018-07-24,85.1804428100586,0.011203806443017328
141,2018-07-25,85.89291381835938,0.008364255746938332
142,2018-07-26,92.21251678466795,0.07357537060243247
