,Date,Adj Close,daily_return
0,2018-01-02,9.791500091552734,
1,2018-01-03,9.70875358581543,-0.00845085073416807
2,2018-01-04,9.607622146606444,-0.010416521370646414
3,2018-01-05,9.63520336151123,0.0028707639084795122
4,2018-01-08,9.69956111907959,0.006679439463150638
5,2018-01-09,9.69956111907959,0.0
6,2018-01-10,9.837467193603516,0.014217764374169217
7,2018-01-11,9.929407119750977,0.009345894053628179
8,2018-01-12,10.021347999572754,0.009259453128766859
9,2018-01-16,10.021347999572754,0.0
10,2018-01-17,9.975377082824707,-0.004587298709715193
11,2018-01-18,9.956990242004396,-0.0018432226338559454
12,2018-01-19,9.929407119750977,-0.002770226904216355
13,2018-01-22,10.113287925720217,0.018518810212089676
14,2018-01-23,10.113287925720217,0.0
15,2018-01-24,10.251195907592773,0.01363631520089803
16,2018-01-25,10.389104843139648,0.013452960687711624
17,2018-01-26,10.52701187133789,0.013274197371230478
18,2018-01-29,10.52701187133789,0.0
19,2018-01-30,11.216553688049316,0.0655021410766008
20,2018-01-31,11.078645706176758,-0.012295040500674759
21,2018-02-01,11.032674789428713,-0.004149506895271049
22,2018-02-02,10.940735816955566,-0.0083333347740151
23,2018-02-05,10.701696395874023,-0.021848568970204707
24,2018-02-06,10.69250202178955,-0.0008591510863658058
25,2018-02-07,10.572980880737305,-0.01117803305612497
26,2018-02-08,10.656015396118164,0.00785346311673929
27,2018-02-09,10.268524169921877,-0.036363613582751086
28,2018-02-12,10.102455139160156,-0.01617262890106086
29,2018-02-13,9.779545783996582,-0.031963453508630835
30,2018-02-14,9.871804237365724,0.009433817828238489
31,2018-02-15,10.157812118530273,0.0289721994366523
32,2018-02-16,10.28697681427002,0.01271579885831109
33,2018-02-20,10.056326866149902,-0.02242154836007415
34,2018-02-21,10.056326866149902,0.0
35,2018-02-22,10.33310604095459,0.02752288966822869
36,2018-02-23,10.33310604095459,0.0
37,2018-02-26,10.28697681427002,-0.004464216906488683
38,2018-02-27,10.379234313964844,0.008968378305941771
39,2018-02-28,10.609885215759276,0.02222234269093426
40,2018-03-01,10.379234313964844,-0.021739245722643408
41,2018-03-02,10.379234313964844,0.0
42,2018-03-05,10.42536735534668,0.004444744186935523
43,2018-03-06,10.28697681427002,-0.013274404283287522
44,2018-03-07,10.42536735534668,0.013452984640218713
45,2018-03-08,10.499173164367676,0.007079444445968974
46,2018-03-09,10.33310604095459,-0.015817162057740752
47,2018-03-12,10.39768886566162,0.00625008825527007
48,2018-03-13,10.342330932617188,-0.005324061313976336
49,2018-03-14,10.342330932617188,0.0
50,2018-03-15,10.240846633911133,-0.009812517058992776
51,2018-03-16,10.148587226867676,-0.009008962866210002
52,2018-03-19,10.148587226867676,0.0
53,2018-03-20,10.33310604095459,0.018181724210677652
54,2018-03-21,10.33310604095459,0.0
55,2018-03-22,10.379234313964844,0.004464124613395848
56,2018-03-23,10.42536735534668,0.004444744186935523
57,2018-03-26,10.517623901367188,0.008849236950215777
58,2018-03-27,10.388461112976074,-0.012280605353679142
59,2018-03-28,10.4714937210083,0.007992772666638004
60,2018-03-29,10.4714937210083,0.0
61,2018-04-02,10.4714937210083,0.0
62,2018-04-03,10.42536735534668,-0.004404946122355091
63,2018-04-04,10.42536735534668,0.0
64,2018-04-05,10.416138648986816,-0.0008852164192689749
65,2018-04-06,10.388461112976074,-0.002657178148587236
66,2018-04-09,10.416138648986816,0.0026642575555460013
67,2018-04-10,10.416138648986816,0.0
68,2018-04-11,10.416138648986816,0.0
69,2018-04-12,10.416138648986816,0.0
70,2018-04-13,10.28697681427002,-0.012400164693406879
71,2018-04-16,10.379234313964844,0.008968378305941771
72,2018-04-17,10.4714937210083,0.008888845193457673
73,2018-04-18,10.194714546203613,-0.026431680348468656
74,2018-04-19,10.379234313964844,0.018099552167445854
75,2018-04-20,10.379234313964844,0.0
76,2018-04-23,10.33310604095459,-0.00444428477235459
77,2018-04-24,10.42536735534668,0.008928710692256425
78,2018-04-25,10.360783576965332,-0.006194868360991146
79,2018-04-26,10.194714546203613,-0.016028616902193815
80,2018-04-27,10.4714937210083,0.027149281478190845
81,2018-04-30,10.499173164367676,0.00264331375225324
82,2018-05-01,10.840537071228027,0.032513408581437586
83,2018-05-02,10.840537071228027,0.0
84,2018-05-03,10.886666297912598,0.004255252888438754
85,2018-05-04,10.895891189575195,0.0008473568868705428
86,2018-05-07,10.895891189575195,0.0
87,2018-05-08,10.932793617248537,0.0033868205024523146
88,2018-05-09,10.794404029846193,-0.01265820907695614
89,2018-05-10,10.794404029846193,0.0
90,2018-05-11,10.84073257446289,0.004291903887291948
91,2018-05-14,10.84073257446289,0.0
92,2018-05-15,10.822200775146484,-0.0017094600562383988
93,2018-05-16,10.794404029846193,-0.0025684928488970415
94,2018-05-17,10.794404029846193,0.0
95,2018-05-18,10.62762451171875,-0.015450553607804784
96,2018-05-21,10.609094619750977,-0.0017435591507153347
97,2018-05-22,10.572029113769533,-0.0034937482706995926
98,2018-05-23,10.572029113769533,0.0
99,2018-05-24,10.516436576843262,-0.005258454770415311
100,2018-05-25,10.65542221069336,0.013216038801217023
101,2018-05-29,10.618358612060547,-0.0034783791669575903
102,2018-05-30,10.562767028808594,-0.0052354215263374915
103,2018-05-31,10.562767028808594,0.0
104,2018-06-01,10.65542221069336,0.00877186646567707
105,2018-06-04,10.562767028808594,-0.0086955899121276
106,2018-06-05,10.70174789428711,0.013157619125695241
107,2018-06-06,10.65542221069336,-0.004328796010834801
108,2018-06-07,10.729546546936037,0.006956489829965662
109,2018-06-08,10.65542221069336,-0.006908431397209869
110,2018-06-11,10.720279693603516,0.006086805536909434
111,2018-06-12,10.794404029846193,0.006914403202269659
112,2018-06-13,10.887063026428224,0.008583984472494421
113,2018-06-14,10.84999942779541,-0.0034043707235682508
114,2018-06-15,10.887063026428224,0.0034160000541443303
115,2018-06-18,10.887063026428224,0.0
116,2018-06-19,10.562767028808594,-0.02978728026396149
117,2018-06-20,10.887063026428224,0.030701803489100454
118,2018-06-21,10.84073257446289,-0.004255551001483782
119,2018-06-22,10.887063026428224,0.0042737381119863915
120,2018-06-25,10.887063026428224,0.0
121,2018-06-26,10.979716300964355,0.008510401226778708
122,2018-06-27,10.748077392578123,-0.02109698484339595
123,2018-06-28,10.84073257446289,0.008620628462235436
124,2018-06-29,10.933387756347656,0.008546948395630638
125,2018-07-02,10.979716300964355,0.004237345793375091
126,2018-07-03,11.072372436523438,0.008438846052055471
127,2018-07-05,10.979716300964355,-0.008368227865371058
128,2018-07-06,10.961185455322266,-0.0016877344672796557
129,2018-07-09,11.026044845581056,0.005917187563622361
130,2018-07-10,10.933387756347656,-0.008403474730155347
131,2018-07-11,10.979716300964355,0.004237345793375091
132,2018-07-12,10.979716300964355,0.0
133,2018-07-13,10.979716300964355,0.0
134,2018-07-16,10.979716300964355,0.0
135,2018-07-17,10.979716300964355,0.0
136,2018-07-18,11.072372436523438,0.008438846052055471
137,2018-07-19,11.026044845581056,-0.0041840708671940785
138,2018-07-20,11.026044845581056,0.0
139,2018-07-23,11.720964431762695,0.06302528204029056
140,2018-07-24,11.813618659973145,0.007905000373464643
141,2018-07-25,11.674633979797365,-0.011764784709590081
142,2018-07-26,11.748760223388672,0.006349341976765954
143,2018-07-27,11.44299602508545,-0.026025230959648593
144,2018-07-30,11.026044845581056,-0.036437238865621224
