,Date,Adj Close,daily_return
0,2018-01-02,12.050000190734865,
1,2018-01-03,12.25,0.016597494282108993
2,2018-01-04,12.100000381469727,-0.012244866818797884
3,2018-01-05,12.25,0.012396662297629923
4,2018-01-08,12.699999809265135,0.03673467830735788
5,2018-01-09,12.449999809265135,-0.01968503966571833
6,2018-01-10,12.25,-0.01606424195414824
7,2018-01-11,12.800000190734865,0.044897974753866476
8,2018-01-12,12.350000381469727,-0.03515623457497019
9,2018-01-16,12.300000190734865,-0.0040485983150156946
10,2018-01-17,12.600000381469727,0.02439025903112113
11,2018-01-18,12.199999809265135,-0.03174607619797021
12,2018-01-19,12.399999618530273,0.01639342724524062
13,2018-01-22,12.149999618530273,-0.020161290942816268
14,2018-01-23,12.050000190734865,-0.0082304058382765
15,2018-01-24,12.0,-0.0041493933563013785
16,2018-01-25,11.899999618530273,-0.008333365122477177
17,2018-01-26,12.25,0.029411797704994802
18,2018-01-29,12.5,0.020408163265306145
19,2018-01-30,12.350000381469727,-0.01199996948242188
20,2018-01-31,12.949999809265135,0.0485829481184199
21,2018-02-01,13.0,0.0038610186464320684
22,2018-02-02,12.75,-0.019230769230769273
23,2018-02-05,12.399999618530273,-0.02745101031135111
24,2018-02-06,12.550000190734865,0.012096820711222867
25,2018-02-07,12.449999809265135,-0.007968157764934203
26,2018-02-08,12.199999809265135,-0.02008032159277251
27,2018-02-09,12.050000190734865,-0.012295050891423354
28,2018-02-12,12.050000190734865,0.0
29,2018-02-13,12.050000190734865,0.0
30,2018-02-14,12.300000190734865,0.020746887638410483
31,2018-02-15,12.449999809265135,0.012195090748312376
32,2018-02-16,12.25,-0.01606424195414824
33,2018-02-20,12.449999809265135,0.016326515042051737
34,2018-02-21,13.050000190734865,0.04819280246279334
35,2018-02-22,13.699999809265135,0.0498083991593925
36,2018-02-23,14.75,0.07664235075571058
37,2018-02-26,14.399999618530273,-0.023728839421676362
38,2018-02-27,14.199999809265135,-0.013888876011341922
39,2018-02-28,13.5,-0.04929576187799689
40,2018-03-01,13.350000381469727,-0.011111082854094345
41,2018-03-02,13.75,0.0299625173858038
42,2018-03-05,14.350000381469727,0.0436363913796165
43,2018-03-06,13.199999809265135,-0.08013941056681761
44,2018-03-07,13.550000190734865,0.026515180797507476
45,2018-03-08,13.550000190734865,0.0
46,2018-03-09,13.199999809265135,-0.02583028609173388
47,2018-03-12,13.850000381469727,0.04924246830279144
48,2018-03-13,13.75,-0.0072202439505719695
49,2018-03-14,13.649999618530273,-0.007272755015980126
50,2018-03-15,13.899999618530273,0.018315018826859042
51,2018-03-16,13.699999809265135,-0.01438847588157599
52,2018-03-19,13.75,0.0036496490095605516
53,2018-03-20,13.149999618530273,-0.0436363913796165
54,2018-03-21,13.350000381469727,0.015209183934699277
55,2018-03-22,13.25,-0.007490665064589064
56,2018-03-23,13.0,-0.018867924528301883
57,2018-03-26,13.300000190734865,0.02307693774883579
58,2018-03-27,13.050000190734865,-0.018796992211636
59,2018-03-28,12.949999809265135,-0.007662864368440991
60,2018-03-29,12.899999618530273,-0.0038610186464318463
61,2018-04-02,11.899999618530273,-0.07751938213730991
62,2018-04-03,12.100000381469727,0.016806787340397866
63,2018-04-04,12.600000381469727,0.04132231274684206
64,2018-04-05,13.350000381469727,0.05952380772170396
65,2018-04-06,13.699999809265135,0.0262171848535091
66,2018-04-09,14.050000190734865,0.025547473455658665
67,2018-04-10,13.350000381469727,-0.04982204980514848
68,2018-04-11,13.550000190734865,0.0149812586929019
69,2018-04-12,13.449999809265135,-0.007380101849600584
70,2018-04-13,13.25,-0.014869874505675673
71,2018-04-16,13.350000381469727,0.00754719860148878
72,2018-04-17,13.449999809265135,0.007490593628312725
73,2018-04-18,13.449999809265135,0.0
74,2018-04-19,13.449999809265135,0.0
75,2018-04-20,13.399999618530273,-0.003717486352707522
76,2018-04-23,13.399999618530273,0.0
77,2018-04-24,13.350000381469727,-0.0037312864540238744
78,2018-04-25,13.300000190734865,-0.0037453325322944764
79,2018-04-26,13.100000381469727,-0.01503757942834194
80,2018-04-27,12.800000190734865,-0.022900777251825044
81,2018-04-30,12.199999809265135,-0.046875029103830346
82,2018-05-01,12.25,0.004098376353817157
83,2018-05-02,12.600000381469727,0.028571459711814517
84,2018-05-03,12.199999809265135,-0.03174607619797021
85,2018-05-04,12.0,-0.0163934272452404
86,2018-05-07,11.949999809265135,-0.004166682561238755
87,2018-05-08,12.100000381469727,0.012552349338808666
88,2018-05-09,12.050000190734865,-0.004132247037895387
89,2018-05-10,11.850000381469727,-0.016597494282109326
90,2018-05-11,11.550000190734865,-0.025316470976995298
91,2018-05-14,11.600000381469727,0.00432902077135644
92,2018-05-15,11.75,0.012931001172197254
93,2018-05-16,12.050000190734865,0.025531931126371532
94,2018-05-17,11.899999618530273,-0.012448180068903691
95,2018-05-18,11.699999809265135,-0.016806707199696458
96,2018-05-21,11.600000381469727,-0.008546959779966778
97,2018-05-22,11.300000190734865,-0.025862084557694787
98,2018-05-23,11.449999809265135,0.013274302300743113
99,2018-05-24,11.050000190734863,-0.034934465082401056
100,2018-05-25,11.100000381469727,0.004524904060796864
101,2018-05-29,11.100000381469727,0.0
102,2018-05-30,11.050000190734863,-0.004504521533020278
103,2018-05-31,10.800000190734863,-0.022624433998618243
104,2018-06-01,10.850000381469727,0.004629647208502563
105,2018-06-04,10.649999618530273,-0.018433249392417195
106,2018-06-05,10.550000190734863,-0.009389617969696284
107,2018-06-06,10.800000190734863,0.023696682036039585
108,2018-06-07,10.550000190734863,-0.023148147739337155
109,2018-06-08,10.449999809265137,-0.009478708972683103
110,2018-06-11,10.850000381469727,0.038277567416790115
111,2018-06-12,11.0,0.013824849148065699
112,2018-06-13,11.350000381469727,0.03181821649724781
113,2018-06-14,11.149999618530273,-0.01762121200154132
114,2018-06-15,11.350000381469727,0.017937288769684923
115,2018-06-18,12.100000381469727,0.06607929293328185
116,2018-06-19,11.699999809265135,-0.03305789748710786
117,2018-06-20,11.699999809265135,0.0
118,2018-06-21,11.350000381469727,-0.029914481495824208
119,2018-06-22,11.350000381469727,0.0
120,2018-06-25,11.149999618530273,-0.01762121200154132
121,2018-06-26,11.050000190734863,-0.008968558853510666
122,2018-06-27,11.050000190734863,0.0
123,2018-06-28,11.0,-0.004524904060796975
124,2018-06-29,11.050000190734863,0.004545471884987551
125,2018-07-02,10.949999809265137,-0.00904980812159395
126,2018-07-03,11.100000381469727,0.013698682631726689
127,2018-07-05,11.199999809265137,0.00900895714943828
128,2018-07-06,11.300000190734865,0.00892860564042186
129,2018-07-09,10.949999809265137,-0.0309734845630093
130,2018-07-10,11.0,0.004566227543908896
131,2018-07-11,10.899999618530273,-0.009090943769975102
132,2018-07-12,11.050000190734863,0.013761520867357158
