,Date,Adj Close,daily_return
0,2018-01-02,43.1753044128418,
1,2018-01-03,43.64421081542969,0.010860523370123998
2,2018-01-04,46.03382873535156,0.05475223117282413
3,2018-01-05,46.5207633972168,0.01057775716776943
4,2018-01-08,46.367469787597656,-0.0032951653933588343
5,2018-01-09,46.43058395385742,0.0013611733948148963
6,2018-01-10,46.28631210327149,-0.0031072590155081237
7,2018-01-11,46.41255569458008,0.002727449770180801
8,2018-01-12,46.54780578613281,0.0029140841207442314
9,2018-01-16,53.30184555053711,0.14509899339694354
10,2018-01-17,51.4532699584961,-0.03468126803017202
11,2018-01-18,49.43338012695313,-0.039256782575184834
12,2018-01-19,48.99152755737305,-0.00893834426141471
13,2018-01-22,49.68586349487305,0.01417257171021813
14,2018-01-23,49.47845840454102,-0.004174327982715331
15,2018-01-24,49.48748779296875,0.0001824913046786225
16,2018-01-25,49.26205062866211,-0.0045554376340491975
17,2018-01-26,49.70390319824219,0.008969431112617832
18,2018-01-29,48.9464340209961,-0.015239631668864106
19,2018-01-30,47.81926345825195,-0.023028655412580923
20,2018-01-31,52.49929428100586,0.09786915323026157
21,2018-02-01,52.25582885742188,-0.004637498978192212
22,2018-02-02,50.4162712097168,-0.03520291779744322
23,2018-02-05,49.93835830688477,-0.00947933854219496
24,2018-02-06,50.51546478271485,0.011556376609010766
25,2018-02-07,49.09973907470703,-0.02802559006627703
26,2018-02-08,47.72006225585938,-0.028099473537902542
27,2018-02-09,48.17094039916992,0.009448398053067963
28,2018-02-12,48.333251953125,0.003369491079270537
29,2018-02-13,47.94550704956055,-0.008022321857020898
30,2018-02-14,48.919395446777344,0.020312401664875468
31,2018-02-15,48.70296859741211,-0.004424152166816908
32,2018-02-16,48.82083129882813,0.002420031156422864
33,2018-02-20,48.36752319335938,-0.009285136967334462
34,2018-02-21,48.39472961425781,0.0005624935721779689
35,2018-02-22,49.1109390258789,0.014799326648372801
36,2018-02-23,49.85436248779297,0.015137634845921566
37,2018-02-26,50.19886779785156,0.006910233986904268
38,2018-02-27,49.86341857910156,-0.006682406067420432
39,2018-02-28,49.39199447631836,-0.009454307711280419
40,2018-03-01,48.36752319335938,-0.020741646370449285
41,2018-03-02,50.30766677856445,0.04011252710726865
42,2018-03-05,51.38653182983398,0.021445340647943123
43,2018-03-06,49.59144592285156,-0.03493300370857533
44,2018-03-07,49.43731689453125,-0.0031079760924915822
45,2018-03-08,48.68483352661133,-0.01522095888668995
46,2018-03-09,49.40106201171875,0.014711531974653358
47,2018-03-12,50.13541030883789,0.014865030572519755
48,2018-03-13,50.56151580810547,0.008499092690031684
49,2018-03-14,49.02935028076172,-0.03030299829535832
50,2018-03-15,47.11640548706055,-0.03901631946470596
51,2018-03-16,47.63317108154297,0.010967848441332029
52,2018-03-19,48.06834030151367,0.009135843994634296
53,2018-03-20,47.70569610595703,-0.007544346097283938
54,2018-03-21,47.63317108154297,-0.0015202592213093835
55,2018-03-22,47.2342643737793,-0.008374557030452312
56,2018-03-23,47.04387283325195,-0.004030792964630825
57,2018-03-26,46.62683868408203,-0.008864792034620761
58,2018-03-27,47.35211944580078,0.015555006133545879
59,2018-03-28,48.07740783691406,0.01531691505262911
60,2018-03-29,54.01568984985352,0.12351502046622453
61,2018-04-02,51.159873962402344,-0.05287011783778828
62,2018-04-03,52.510719299316406,0.02640439141634321
63,2018-04-04,52.74644088745117,0.004489018457186411
64,2018-04-05,53.317604064941406,0.010828468573054417
65,2018-04-06,53.06375122070313,-0.004761145004360645
66,2018-04-09,53.03655624389648,-0.0005124963120972659
67,2018-04-10,53.34480285644531,0.005811965074265402
68,2018-04-11,53.28134155273438,-0.001189643607488966
69,2018-04-12,53.42639541625977,0.002722413875067886
70,2018-04-13,52.6104507446289,-0.015272313718221575
71,2018-04-16,53.59865188598633,0.018783362000720283
72,2018-04-17,54.133544921875,0.009979598685177393
73,2018-04-18,54.10634994506836,-0.0005023682976218469
74,2018-04-19,53.906898498535156,-0.0036862853756666203
75,2018-04-20,52.40192413330078,-0.027918029179053394
76,2018-04-23,52.14807891845703,-0.004844196449695581
77,2018-04-24,52.23874282836914,0.0017385858078085015
78,2018-04-25,52.84616088867188,0.011627731208969205
79,2018-04-26,51.921424865722656,-0.01749864147931801
80,2018-04-27,52.16621017456055,0.004714533729976544
81,2018-04-30,52.00302124023438,-0.0031282497574597334
82,2018-05-01,51.12361526489258,-0.01691067084889697
83,2018-05-02,49.292259216308594,-0.035822115456721315
84,2018-05-03,48.54884719848633,-0.015081719313370434
85,2018-05-04,49.228797912597656,0.014005496594624134
86,2018-05-07,49.41919326782226,0.00386756051940651
87,2018-05-08,49.83622741699219,0.008438708153527541
88,2018-05-09,49.99942016601562,0.003274580711295716
89,2018-05-10,50.26233673095703,0.0052583922787192705
