,Date,Adj Close,daily_return
0,2018-01-02,3.18783974647522,
1,2018-01-03,3.2859272956848145,0.03076928484816377
2,2018-01-04,3.18783974647522,-0.029850797167181975
3,2018-01-05,3.5801894664764404,0.1230769898126276
4,2018-01-08,3.2859272956848145,-0.08219178720762887
5,2018-01-09,3.3349711894989014,0.014925434862327336
6,2018-01-10,3.2859272956848145,-0.014705942278756545
7,2018-01-11,3.2859272956848145,0.0
8,2018-01-12,3.2859272956848145,0.0
9,2018-01-16,3.2368834018707275,-0.014925434862327225
10,2018-01-17,3.2859272956848145,0.01515157876423423
11,2018-01-18,3.2859272956848145,0.0
12,2018-01-19,3.4232494831085205,0.041790999942099116
13,2018-01-22,3.433058261871338,0.002865341486566253
14,2018-01-23,3.433058261871338,0.0
15,2018-01-24,3.3840148448944087,-0.014285634916721746
16,2018-01-25,3.531145572662353,0.04347815671965094
17,2018-01-26,3.531145572662353,0.0
18,2018-01-29,3.727320671081543,0.055555653082657086
19,2018-01-30,3.678276777267456,-0.01315794860222097
20,2018-01-31,3.678276777267456,0.0
21,2018-02-01,3.678276777267456,0.0
22,2018-02-02,3.3349711894989014,-0.09333326678684362
23,2018-02-05,3.2368834018707275,-0.02941188455751309
24,2018-02-06,3.2859272956848145,0.01515157876423423
25,2018-02-07,3.2859272956848145,0.0
26,2018-02-08,3.0407087802886963,-0.07462688408174678
27,2018-02-09,3.0407087802886963,0.0
28,2018-02-12,3.18783974647522,0.048387062628389765
29,2018-02-13,3.18783974647522,0.0
30,2018-02-14,3.2859272956848145,0.03076928484816377
31,2018-02-15,3.2859272956848145,0.0
32,2018-02-16,3.433058261871338,0.04477608691456458
33,2018-02-20,3.433058261871338,0.0
34,2018-02-21,3.403632164001465,-0.008571394839606672
35,2018-02-22,3.403632164001465,0.0
36,2018-02-23,3.4428670406341557,0.011527355114238969
37,2018-02-26,3.531145572662353,0.025640993679481916
38,2018-02-27,3.531145572662353,0.0
39,2018-02-28,3.3840148448944087,-0.04166657101508653
40,2018-03-01,3.3349711894989014,-0.0144927423913348
41,2018-03-02,3.3349711894989014,0.0
42,2018-03-05,3.2859272956848145,-0.014705942278756545
43,2018-03-06,3.2368834018707275,-0.014925434862327225
44,2018-03-07,3.2859272956848145,0.01515157876423423
45,2018-03-08,3.2859272956848145,0.0
46,2018-03-09,3.2859272956848145,0.0
47,2018-03-12,3.3643970489501958,0.02388055066477901
48,2018-03-13,3.2368834018707275,-0.037900891370492906
49,2018-03-14,3.2368834018707275,0.0
50,2018-03-15,3.2368834018707275,0.0
51,2018-03-16,3.138796329498291,-0.03030293655797056
52,2018-03-19,3.18783974647522,0.015624912172867322
53,2018-03-20,3.18783974647522,0.0
54,2018-03-21,3.18783974647522,0.0
55,2018-03-22,3.0407087802886963,-0.04615381508722516
56,2018-03-23,3.18783974647522,0.048387062628389765
57,2018-03-26,3.18783974647522,0.0
58,2018-03-27,3.18783974647522,0.0
59,2018-03-28,3.138796329498291,-0.015384530239061167
60,2018-03-29,3.2368834018707275,0.03124990030433583
61,2018-04-02,3.2859272956848145,0.01515157876423423
62,2018-04-03,3.2368834018707275,-0.014925434862327225
63,2018-04-04,3.3840148448944087,0.04545466263587006
64,2018-04-05,3.3840148448944087,0.0
65,2018-04-06,3.2859272956848145,-0.028985555237023508
66,2018-04-09,3.2368834018707275,-0.014925434862327225
67,2018-04-10,3.18783974647522,-0.015151505107401486
68,2018-04-11,3.2074575424194336,0.006153946717649461
69,2018-04-12,3.158112049102783,-0.015384613097459199
70,2018-04-13,3.1087665557861333,-0.01562499764081171
71,2018-04-16,3.1087665557861333,0.0
72,2018-04-17,3.0594208240509038,-0.015873090130677614
73,2018-04-18,3.0594208240509038,0.0
74,2018-04-19,3.1087665557861333,0.01612910893045827
75,2018-04-20,3.0791590213775635,-0.009523884755342382
76,2018-04-23,3.2074573040008545,0.04166666344042613
77,2018-04-24,3.2074573040008545,0.0
78,2018-04-25,3.138373851776123,-0.021538385604871313
79,2018-04-26,3.2074573040008545,0.02201249930298599
80,2018-04-27,3.2074573040008545,0.0
81,2018-04-30,3.2074573040008545,0.0
82,2018-05-01,3.2074573040008545,0.0
83,2018-05-02,3.256802797317505,0.015384614241037209
84,2018-05-03,3.256802797317505,0.0
85,2018-05-04,3.256802797317505,0.0
86,2018-05-07,3.0890283584594727,-0.05151507453758675
87,2018-05-08,3.1087665557861333,0.006389775371471229
88,2018-05-09,3.0594208240509038,-0.015873090130677614
89,2018-05-10,3.0594208240509038,0.0
90,2018-05-11,2.9607298374176025,-0.03225806200228021
91,2018-05-14,2.7140026092529297,-0.08333324609579118
92,2018-05-15,2.812693357467652,0.03636354212713466
93,2018-05-16,2.7140026092529297,-0.03508763155880468
