,Date,Adj Close,daily_return
0,2018-01-02,74.1500015258789,
1,2018-01-03,74.30000305175781,0.0020229470369808045
2,2018-01-04,73.75,-0.007402463380448032
3,2018-01-05,74.0,0.003389830508474523
4,2018-01-08,74.0999984741211,0.0013513307313661738
5,2018-01-09,73.3499984741211,-0.010121457698301195
6,2018-01-10,71.94999694824219,-0.019086592433575134
7,2018-01-11,73.0999984741211,0.015983343636639225
8,2018-01-12,73.5999984741211,0.006839945423213756
9,2018-01-16,74.0,0.005434803453420622
10,2018-01-17,74.8499984741211,0.011486465866501261
11,2018-01-18,73.25,-0.02137606555428695
12,2018-01-19,71.94999694824219,-0.017747481935260212
13,2018-01-22,71.94999694824219,0.0
14,2018-01-23,72.0,0.0006949694771187787
15,2018-01-24,72.94999694824219,0.013194402058919197
16,2018-01-25,72.0999984741211,-0.011651795883201532
17,2018-01-26,72.94999694824219,0.011789160778223673
18,2018-01-29,71.80000305175781,-0.015764139062271587
19,2018-01-30,70.4000015258789,-0.01949862766537347
20,2018-01-31,69.75,-0.009232976019751482
21,2018-02-01,71.4000015258789,0.023655935854894672
22,2018-02-02,71.3499984741211,-0.0007003228387844063
23,2018-02-05,69.05000305175781,-0.03223539553679877
24,2018-02-06,69.09999847412111,0.0007240466351003949
25,2018-02-07,69.34999847412111,0.003617945087128094
26,2018-02-08,67.0,-0.03388606381870418
27,2018-02-09,67.19999694824219,0.002985029078241608
28,2018-02-12,66.59999847412111,-0.00892854912751262
29,2018-02-13,64.44999694824219,-0.03228230593300019
30,2018-02-14,66.44999694824219,0.03103180907217329
31,2018-02-15,66.25,-0.003009736003418695
32,2018-02-16,68.40000152587889,0.03245285322081348
33,2018-02-20,67.05000305175781,-0.019736819356799495
34,2018-02-21,66.05000305175781,-0.014914242423345936
35,2018-02-22,66.55000305175781,0.007570022360304796
36,2018-02-23,66.19999694824219,-0.005259295078370085
37,2018-02-26,65.0,-0.018126842954092504
38,2018-02-27,63.04999923706055,-0.030000011737530086
39,2018-02-28,61.04999923706055,-0.03172085684696424
40,2018-03-01,61.1500015258789,0.0016380391493542312
41,2018-03-02,61.70000076293945,0.008994263668624658
42,2018-03-05,64.0,0.0372771346615941
43,2018-03-06,64.09999847412111,0.0015624761581423119
44,2018-03-07,64.15000152587889,0.000780078829143438
45,2018-03-08,64.05000305175781,-0.001558822630436607
46,2018-03-09,65.05000305175781,0.01561280175415325
47,2018-03-12,64.65000152587889,-0.006149139233101231
