,Date,Adj Close,daily_return
0,2018-01-02,30.75,
1,2018-01-03,28.5,-0.07317073170731703
2,2018-01-04,29.25,0.026315789473684292
3,2018-01-05,28.5,-0.02564102564102566
4,2018-01-08,28.79999923706055,0.010526289019668456
5,2018-01-09,29.399999618530273,0.02083334713070495
6,2018-01-10,28.20000076293945,-0.04081628813472793
7,2018-01-11,30.29999923706055,0.07446802898250016
8,2018-01-12,30.149999618530273,-0.004950482584395899
9,2018-01-16,28.35000038146973,-0.05970146798788878
10,2018-01-17,28.20000076293945,-0.0052909917640890924
11,2018-01-18,27.0,-0.042553217392692244
12,2018-01-19,26.54999923706055,-0.016666694923683334
13,2018-01-22,25.95000076293945,-0.02259881323399726
14,2018-01-23,23.25,-0.1040462691159324
15,2018-01-24,25.5,0.09677419354838701
16,2018-01-25,25.04999923706055,-0.01764708874272347
17,2018-01-26,24.29999923706055,-0.029940120672355297
18,2018-01-29,22.95000076293945,-0.05555549450644359
19,2018-01-30,23.25,0.013071861746732472
20,2018-01-31,21.899999618530273,-0.05806453253633237
21,2018-02-01,22.049999237060547,0.006849297769090157
22,2018-02-02,21.299999237060547,-0.034013606619062275
23,2018-02-05,19.5,-0.0845070094617032
24,2018-02-06,21.0,0.07692307692307687
25,2018-02-07,20.700000762939453,-0.014285677955264142
26,2018-02-08,21.600000381469727,0.04347824083859941
27,2018-02-09,21.0,-0.027777794947839718
28,2018-02-12,21.0,0.0
29,2018-02-13,21.299999237060547,0.014285677955264031
30,2018-02-14,22.95000076293945,0.07746486314459644
31,2018-02-15,22.95000076293945,0.0
32,2018-02-16,23.25,0.013071861746732472
33,2018-02-20,22.200000762939453,-0.0451612575079805
34,2018-02-21,22.049999237060547,-0.006756825257831389
35,2018-02-22,22.049999237060547,0.0
36,2018-02-23,24.0,0.0884354118099917
37,2018-02-26,22.5,-0.0625
38,2018-02-27,22.350000381469727,-0.006666649712456563
39,2018-02-28,22.95000076293945,0.026845654193687674
40,2018-03-01,23.399999618530273,0.01960779262009882
41,2018-03-02,23.10000038146973,-0.012820480425263625
42,2018-03-05,22.649999618530273,-0.019480552186502798
43,2018-03-06,23.10000038146973,0.01986758368734387
44,2018-03-07,26.25,0.13636361759790816
45,2018-03-08,27.29999923706055,0.039999970935640006
46,2018-03-09,27.45000076293945,0.005494561541059317
47,2018-03-12,27.45000076293945,0.0
48,2018-03-13,25.649999618530273,-0.06557381035993914
49,2018-03-14,23.70000076293945,-0.0760233483271513
50,2018-03-15,22.79999923706055,-0.037974746704914186
51,2018-03-16,23.85000038146973,0.04605268331335921
52,2018-03-19,22.649999618530273,-0.0503144965931237
53,2018-03-20,23.54999923706055,0.03973508316503338
54,2018-03-21,23.54999923706055,0.0
55,2018-03-22,23.85000038146973,0.01273890251075116
56,2018-03-23,23.10000038146973,-0.03144654037753025
57,2018-03-26,31.04999923706055,0.3441557889309872
58,2018-03-27,28.79999923706055,-0.07246376989647241
59,2018-03-28,24.149999618530273,-0.1614583243650417
60,2018-03-29,23.70000076293945,-0.018633493279459068
61,2018-04-02,22.649999618530273,-0.04430384432945256
62,2018-04-03,22.79999923706055,0.006622499825896799
63,2018-04-04,22.200000762939453,-0.026315723429754412
64,2018-04-05,22.350000381469727,0.006756739341229334
65,2018-04-06,21.899999618530273,-0.02013426198026136
66,2018-04-09,22.049999237060547,0.006849297769090157
67,2018-04-10,23.10000038146973,0.047619101167332145
68,2018-04-11,23.85000038146973,0.032467531931368754
69,2018-04-12,24.45000076293945,0.025157248296561407
70,2018-04-13,25.04999923706055,0.02453981412673656
71,2018-04-16,24.75,-0.01197601781227653
72,2018-04-17,24.45000076293945,-0.01212118129537576
73,2018-04-18,24.29999923706055,-0.006135031541850355
74,2018-04-19,24.45000076293945,0.006172902493351895
75,2018-04-20,24.22500038146973,-0.00920246930260915
76,2018-04-23,24.915000915527344,0.028482993733424777
77,2018-04-24,25.04999923706055,0.005418355070140546
78,2018-04-25,25.04999923706055,0.0
79,2018-04-26,25.5,0.017964102860078768
80,2018-04-27,27.899999618530273,0.0941176320992263
81,2018-04-30,28.20000076293945,0.010752729337312417
82,2018-05-01,25.79999923706055,-0.08510643478538449
83,2018-05-02,26.70000076293945,0.03488378110438428
84,2018-05-03,25.95000076293945,-0.028089886837794675
85,2018-05-04,26.399999618530273,0.017340995852049845
86,2018-05-07,26.10000038146973,-0.011363607628614214
87,2018-05-08,24.60000038146973,-0.05747126352783338
88,2018-05-09,24.149999618530273,-0.018292713656965054
89,2018-05-10,22.649999618530273,-0.06211180222334456
90,2018-05-11,23.85000038146973,0.05298016702648067
91,2018-05-14,23.399999618530273,-0.01886795621559345
92,2018-05-15,23.024999618530273,-0.01602564128689299
93,2018-05-16,22.95000076293945,-0.003257279341297603
94,2018-05-17,22.95000076293945,0.0
95,2018-05-18,22.95000076293945,0.0
96,2018-05-21,22.5,-0.019607875728968494
97,2018-05-22,22.350000381469727,-0.006666649712456563
98,2018-05-23,22.95000076293945,0.026845654193687674
99,2018-05-24,22.5,-0.019607875728968494
100,2018-05-25,22.79999923706055,0.013333299424913347
101,2018-05-29,25.20000076293945,0.10526322834159507
102,2018-05-30,24.45000076293945,-0.02976190386085198
103,2018-05-31,24.75,0.01226990706336828
104,2018-06-01,25.5,0.030303030303030276
105,2018-06-04,25.649999618530273,0.005882337981579333
106,2018-06-05,25.5,-0.005847938431231325
107,2018-06-06,27.29999923706055,0.07058820537492361
108,2018-06-07,26.70000076293945,-0.021977966699229246
109,2018-06-08,27.149999618530273,0.016853889240911135
110,2018-06-11,27.899999618530273,0.027624309780399203
111,2018-06-12,27.899999618530273,0.0
112,2018-06-13,26.399999618530273,-0.0537634415953091
113,2018-06-14,25.79999923706055,-0.022727287505283855
114,2018-06-15,27.0,0.04651165885368336
115,2018-06-18,26.10000038146973,-0.03333331920482485
116,2018-06-19,25.95000076293945,-0.005747111737085531
117,2018-06-20,25.875,-0.002890202725795765
118,2018-06-21,25.79999923706055,-0.0028985802102202696
119,2018-06-22,25.35000038146973,-0.017441816623948503
120,2018-06-25,25.04999923706055,-0.01183436449288866
121,2018-06-26,25.5,0.017964102860078768
122,2018-06-27,25.649999618530273,0.005882337981579333
123,2018-06-28,25.875,0.008771944827132838
124,2018-06-29,26.85000038146973,0.037681174163081366
125,2018-07-02,27.22500038146973,0.013966480248499558
