,Date,Adj Close,daily_return
0,2018-01-02,219.67172241210938,
1,2018-01-03,218.29237365722656,-0.006279136612290626
2,2018-01-04,219.99786376953125,0.0078128708013534
3,2018-01-05,222.0388641357422,0.009277364476361738
4,2018-01-08,222.0388641357422,0.0
5,2018-01-09,221.14419555664062,-0.004029333254716216
6,2018-01-10,215.9811248779297,-0.02334707752882681
7,2018-01-11,221.54493713378903,0.025760641162527298
8,2018-01-12,219.6344451904297,-0.008623496289629107
9,2018-01-16,216.0370635986328,-0.016378949980627278
10,2018-01-17,209.90478515625,-0.028385307318265274
11,2018-01-18,212.0482635498047,0.010211669981506688
12,2018-01-19,214.39683532714844,0.011075647298531832
13,2018-01-22,214.2197570800781,-0.0008259368511672749
14,2018-01-23,213.83763122558602,-0.0017838030427288487
15,2018-01-24,253.4645233154297,0.18531299595270778
16,2018-01-25,266.94992065429693,0.05320427948839623
17,2018-01-26,265.8502197265625,-0.004119502733093361
18,2018-01-29,255.8036956787109,-0.03779016642598543
19,2018-01-30,256.707763671875,0.003534225691170567
20,2018-01-31,251.3116607666016,-0.02102041180246783
21,2018-02-01,248.0218505859375,-0.013090559230832577
22,2018-02-02,242.02008056640625,-0.024198553495800468
23,2018-02-05,236.81971740722656,-0.02148732099836148
24,2018-02-06,241.38629150390625,0.01928291337679111
25,2018-02-07,242.2064666748047,0.0033977702950258593
26,2018-02-08,241.00418090820312,-0.004963887971726977
27,2018-02-09,250.3888702392578,0.03893994409428636
28,2018-02-12,252.3463287353516,0.007817673741741471
29,2018-02-13,254.16329956054688,0.007200306159796943
30,2018-02-14,247.9537048339844,-0.024431516026503397
31,2018-02-15,252.4681396484375,0.018206764917974017
32,2018-02-16,249.7707061767578,-0.010684252973210295
33,2018-02-20,246.8953857421875,-0.011511840113610061
34,2018-02-21,245.1908264160156,-0.006903974009266567
35,2018-02-22,246.8860015869141,0.006913697366565774
36,2018-02-23,249.311767578125,0.00982544970398802
37,2018-02-26,253.6482696533203,0.017393892463725802
38,2018-02-27,247.9912414550781,-0.022302648490266086
39,2018-02-28,244.9659576416016,-0.0121991558884329
40,2018-03-01,239.49627685546875,-0.02232833018429148
41,2018-03-02,239.1123046875,-0.0016032490066660854
42,2018-03-05,243.35504150390625,0.01774369922932717
43,2018-03-06,250.7822570800781,0.030520080990607434
44,2018-03-07,254.0603179931641,0.013071343049756878
45,2018-03-08,257.2822265625,0.01268166786055347
46,2018-03-09,262.6488647460937,0.02085895421264161
