,Date,Adj Close,daily_return
0,2018-01-02,177.6999969482422,
1,2018-01-03,181.0399932861328,0.01879570284327836
2,2018-01-04,183.22000122070312,0.012041582055987154
3,2018-01-05,185.33999633789062,0.011570762488063657
4,2018-01-08,185.0399932861328,-0.001618663308975532
5,2018-01-09,186.6999969482422,0.008971053406505725
6,2018-01-10,187.1100006103516,0.0021960560729044065
7,2018-01-11,188.9199981689453,0.009673441038370534
8,2018-01-12,195.0500030517578,0.03244762302681492
9,2018-01-16,192.4600067138672,-0.013278627517905539
10,2018-01-17,196.4900054931641,0.020939408909448787
11,2018-01-18,196.1999969482422,-0.001475945528089384
12,2018-01-19,195.72999572753903,-0.0023955210398252103
13,2018-01-22,197.83999633789062,0.010780159691459623
14,2018-01-23,200.08999633789062,0.01137282673700235
15,2018-01-24,197.77999877929688,-0.01154479284757881
16,2018-01-25,197.50999450683597,-0.0013651748110394823
17,2018-01-26,201.3000030517578,0.019188945624676546
18,2018-01-29,198.22999572753903,-0.01525090550261654
19,2018-01-30,196.8999938964844,-0.006709387376886533
20,2018-01-31,199.75999450683597,0.014525143214860314
21,2018-02-01,199.3800048828125,-0.001902230849382902
22,2018-02-02,195.63999938964844,-0.018758177357665717
23,2018-02-05,190.2700042724609,-0.02744834969301102
24,2018-02-06,194.47000122070312,0.022073878456574603
25,2018-02-07,192.33999633789062,-0.010952871236912132
26,2018-02-08,185.16000366210938,-0.03732969123680285
27,2018-02-09,187.9900054931641,0.01528408822144467
28,2018-02-12,192.1499938964844,0.022128774305885113
29,2018-02-13,193.47999572753903,0.00692168552329564
30,2018-02-14,197.1300048828125,0.01886504670184852
31,2018-02-15,202.97000122070312,0.029625101167944035
32,2018-02-16,201.55999755859372,-0.0069468574352336
33,2018-02-20,202.97999572753903,0.007045039621676574
34,2018-02-21,202.08999633789062,-0.00438466552557748
35,2018-02-22,202.6100006103516,0.002573132178158577
36,2018-02-23,209.7400054931641,0.03519078456805569
37,2018-02-26,212.1499938964844,0.011490361114722347
38,2018-02-27,208.82000732421875,-0.01569637835526161
39,2018-02-28,209.1300048828125,0.001484520389430033
40,2018-03-01,206.02999877929688,-0.01482334448016076
41,2018-03-02,209.7899932861328,0.018249742897216148
42,2018-03-05,211.16000366210938,0.0065303895315349525
43,2018-03-06,212.00999450683597,0.004025340168523073
44,2018-03-07,216.8600006103516,0.022876308802315615
45,2018-03-08,216.3999938964844,-0.002121215127605325
46,2018-03-09,221.1100006103516,0.02176528117704213
47,2018-03-12,220.94000244140625,-0.0007688398013481201
48,2018-03-13,219.75999450683597,-0.0053408523650362305
49,2018-03-14,218.44000244140625,-0.006006516647363069
50,2018-03-15,218.8699951171875,0.0019684703853479757
51,2018-03-16,225.5500030517578,0.03052043717090447
52,2018-03-19,222.17999267578125,-0.014941300511546629
53,2018-03-20,229.75,0.03407150766840372
54,2018-03-21,226.8500061035156,-0.012622389103305376
55,2018-03-22,220.5200042724609,-0.027903908577221692
56,2018-03-23,215.0200042724609,-0.02494104794776142
57,2018-03-26,228.91000366210938,0.0645986378646326
58,2018-03-27,213.8000030517578,-0.06600847655681841
59,2018-03-28,212.5399932861328,-0.005893403871093383
60,2018-03-29,216.0800018310547,0.016655729070980563
61,2018-04-02,212.27999877929688,-0.017586093204168374
62,2018-04-03,215.92999267578125,0.017194243063281656
63,2018-04-04,225.0500030517578,0.042235959270698675
64,2018-04-05,223.5399932861328,-0.006709663386575082
65,2018-04-06,218.6100006103516,-0.022054186382079677
66,2018-04-09,219.1699981689453,0.002561628274233785
67,2018-04-10,224.52999877929688,0.024455904800527728
68,2018-04-11,223.6300048828125,-0.004008345884190856
69,2018-04-12,226.9600067138672,0.014890675483371307
70,2018-04-13,224.05999755859372,-0.012777621913492299
71,2018-04-16,226.5200042724609,0.01097923208369167
72,2018-04-17,231.16000366210938,0.020483839405492033
73,2018-04-18,231.1000061035156,-0.0002595499119366629
