,Date,Adj Close,daily_return
0,2018-01-02,36.52299118041992,
1,2018-01-03,36.94229507446289,0.011480546376162026
2,2018-01-04,37.37872695922852,0.01181388118648119
3,2018-01-05,37.54987335205078,0.0045787111211395
4,2018-01-08,37.70391845703125,0.00410241343655704
5,2018-01-09,37.81515121459961,0.002950164389282861
6,2018-01-10,38.4227294921875,0.01606705931545549
7,2018-01-11,38.76502990722656,0.008908800066082412
8,2018-01-12,38.95328903198242,0.004856416342420067
9,2018-01-16,38.72223663330078,-0.005931524767829877
10,2018-01-17,39.22712326049805,0.01303867418554705
11,2018-01-18,39.15866470336914,-0.0017451842357719682
12,2018-01-19,40.06575393676758,0.023164457732911314
13,2018-01-22,40.91293716430664,0.02114482180657573
14,2018-01-23,40.96427536010742,0.0012548156978955394
15,2018-01-24,40.54496765136719,-0.010235936192064865
16,2018-01-25,39.93738555908203,-0.014985388507633202
17,2018-01-26,40.177005767822266,0.005999897223761597
18,2018-01-29,40.0058479309082,-0.004260094390885261
19,2018-01-30,39.50951766967773,-0.012406442730264367
20,2018-01-31,39.46652603149414,-0.0010881337135780766
21,2018-02-01,40.24898147583008,0.019825799810997857
22,2018-02-02,39.56970596313477,-0.0168768373207957
23,2018-02-05,37.55768966674805,-0.0508473906341691
24,2018-02-06,38.34873580932617,0.021062161959298553
25,2018-02-07,38.55509948730469,0.005381238093599139
26,2018-02-08,36.276527404785156,-0.05909911043725391
27,2018-02-09,37.0159912109375,0.020384084669989644
28,2018-02-12,37.79844284057617,0.02113820551717316
29,2018-02-13,38.16817092895508,0.009781569307982352
30,2018-02-14,39.42353439331055,0.032890322847593634
31,2018-02-15,39.56970596313477,0.003707723624318815
32,2018-02-16,39.49232864379883,-0.0019554686458381765
33,2018-02-20,39.62989807128906,0.003483446841816784
34,2018-02-21,39.81046676635742,0.004556375460354145
35,2018-02-22,39.07960510253906,-0.018358530386184513
36,2018-02-23,39.92223358154297,0.02156184733169586
37,2018-02-26,38.29714965820313,-0.04070623754105662
38,2018-02-27,37.61787414550781,-0.017736973084361618
39,2018-02-28,37.39431762695313,-0.005942827010637308
40,2018-03-01,37.4287109375,0.0009197469757298293
41,2018-03-02,37.987606048583984,0.014932256470634231
42,2018-03-05,38.57229995727539,0.015391701913082256
43,2018-03-06,38.96782302856445,0.010254070193562725
44,2018-03-07,39.07100296020508,0.0026478238613687477
