,Date,Adj Close,daily_return
0,2018-01-02,32.586929321289055,
1,2018-01-03,32.188438415527344,-0.012228550343998723
2,2018-01-04,32.586929321289055,0.012379939051951228
3,2018-01-05,32.985408782958984,0.01222819915743334
4,2018-01-08,32.94113922119141,-0.0013420952900374816
5,2018-01-09,33.029678344726555,0.0026877978609247677
6,2018-01-10,33.25105667114258,0.006702406366345004
7,2018-01-11,33.870922088623054,0.018641976512536962
8,2018-01-12,33.91519927978516,0.001307233120086293
9,2018-01-16,34.092300415039055,0.005221881015437635
10,2018-01-17,34.44651031494141,0.010389733036205051
11,2018-01-18,34.269405364990234,-0.005141448243433766
12,2018-01-19,34.49078750610352,0.0064600520130253525
13,2018-01-22,34.53505706787109,0.0012835184398074517
14,2018-01-23,34.623607635498054,0.0025640776400901455
15,2018-01-24,33.959476470947266,-0.01918145479068689
16,2018-01-25,34.00375747680664,0.0013039366462923585
17,2018-01-26,33.56099319458008,-0.013021039881506158
18,2018-01-29,33.51672744750977,-0.001318964156205471
19,2018-01-30,33.339614868164055,-0.005284304072439405
20,2018-01-31,33.605270385742195,0.007968163958360863
21,2018-02-01,33.870922088623054,0.007905060719093804
22,2018-02-02,33.782379150390625,-0.0026141283665309656
23,2018-02-05,32.45410919189453,-0.03931842551949849
24,2018-02-06,32.808303833007805,0.010913707075396628
25,2018-02-07,33.029678344726555,0.006747514679379174
26,2018-02-08,32.40983200073242,-0.01876634514950093
27,2018-02-09,33.029678344726555,0.01912525631049622
28,2018-02-12,32.631210327148445,-0.012063938783155925
29,2018-02-13,32.675479888916016,0.0013566631860644218
30,2018-02-14,33.58412551879883,0.027808180108505054
31,2018-02-15,33.58412551879883,0.0
32,2018-02-16,33.85137176513672,0.007957516898520867
33,2018-02-20,33.227787017822266,-0.018421254879741
34,2018-02-21,33.495040893554695,0.008043083807810714
35,2018-02-22,33.13871383666992,-0.010638203369184085
36,2018-02-23,33.58412551879883,0.013440825866815498
37,2018-02-26,33.85137176513672,0.007957516898520867
38,2018-02-27,33.227787017822266,-0.018421254879741
39,2018-02-28,32.73783493041992,-0.014745251832135264
40,2018-03-01,33.09416961669922,0.010884491507658911
41,2018-03-02,33.67319869995117,0.01749640767417171
42,2018-03-05,33.85137176513672,0.005291242651854322
43,2018-03-06,34.163158416748054,0.009210458405483068
44,2018-03-07,34.38586807250977,0.0065190007623106005
45,2018-03-08,34.163158416748054,-0.006476778637435898
46,2018-03-09,34.964900970458984,0.02346804542866532
47,2018-03-12,35.23215103149414,0.007643381036913199
48,2018-03-13,35.41032028198242,0.005057007456882534
49,2018-03-14,35.098526000976555,-0.008805181046738886
50,2018-03-15,35.36578369140625,0.007614498979878981
51,2018-03-16,35.23215103149414,-0.0037785861350665417
52,2018-03-19,35.27668762207031,0.0012640894544406756
53,2018-03-20,34.83127593994141,-0.012626233134491738
54,2018-03-21,34.83127593994141,0.0
55,2018-03-22,33.985000610351555,-0.0242964205804308
56,2018-03-23,32.96054458618164,-0.030144357974731806
57,2018-03-26,33.985000610351555,0.03108128330499138
58,2018-03-27,33.58412551879883,-0.011795647619633254
59,2018-03-28,33.985000610351555,0.011936445727262823
60,2018-03-29,33.806827545166016,-0.005242697130665053
61,2018-04-02,33.31687545776367,-0.014492696386484871
62,2018-04-03,33.85137176513672,0.016042810138382713
63,2018-04-04,34.074073791503906,0.006578818368493611
