,Date,Adj Close,daily_return
0,2018-01-02,33.433486938476555,
1,2018-01-03,32.680633544921875,-0.022517944207855467
2,2018-01-04,33.553253173828125,0.02670142938651332
3,2018-01-05,33.09128570556641,-0.013768187122375708
4,2018-01-08,33.23672103881836,0.004394973786935097
5,2018-01-09,33.356494903564446,0.0036036606801916893
6,2018-01-10,33.37360000610352,0.000512796760826495
7,2018-01-11,34.98196792602539,0.04819282066147257
8,2018-01-12,34.922080993652344,-0.0017119372043243875
9,2018-01-16,34.229114532470696,-0.019843217857137607
10,2018-01-17,34.01523971557617,-0.006248330399889146
11,2018-01-18,33.673030853271484,-0.010060457170554149
12,2018-01-19,34.750980377197266,0.03201225124708529
13,2018-01-22,35.50382614135742,0.02166401511521543
14,2018-01-23,35.084625244140625,-0.011807203413732426
15,2018-01-24,34.785194396972656,-0.008534531723920158
16,2018-01-25,34.81941604614258,0.000983799279066222
17,2018-01-26,35.2471809387207,0.012285240281205478
18,2018-01-29,34.40021133422852,-0.02402942822476173
19,2018-01-30,34.45154571533203,0.0014922693527883446
20,2018-01-31,33.690139770507805,-0.0221007774546782
21,2018-02-01,33.75002670288086,0.0017775804072346357
22,2018-02-02,31.90211296081543,-0.0547529564445558
23,2018-02-05,30.56751823425293,-0.04183405432115894
24,2018-02-06,31.48290824890137,0.02994649443351549
25,2018-02-07,32.01332855224609,0.016847881369511875
26,2018-02-08,30.627397537231445,-0.04329231222404095
27,2018-02-09,30.13119888305664,-0.01620113669702472
28,2018-02-12,30.481964111328125,0.011641263583067163
29,2018-02-13,30.76428031921387,0.009261745957532597
30,2018-02-14,30.94393348693848,0.005839667492966161
31,2018-02-15,30.86693954467773,-0.002488175664326908
32,2018-02-16,31.65402030944824,0.025499151402142095
33,2018-02-20,31.52568626403809,-0.004054273174641354
34,2018-02-21,31.54279899597168,0.0005428186968006177
35,2018-02-22,32.41542434692383,0.02766480397201243
36,2018-02-23,33.347938537597656,0.028767607071672474
37,2018-02-26,32.964523315429695,-0.011497419000448428
38,2018-02-27,34.446468353271484,0.04495575512078265
39,2018-02-28,32.47341537475586,-0.0572788176216108
40,2018-03-01,33.231624603271484,0.02334861362026741
41,2018-03-02,34.61878204345703,0.04174208925220557
42,2018-03-05,36.12657165527344,0.04355409181997438
43,2018-03-06,37.97037887573242,0.05103742580538606
44,2018-03-07,36.97092819213867,-0.026321851748298375
45,2018-03-08,36.63490676879883,-0.009088801384523948
46,2018-03-09,37.06570053100586,0.011759106278767195
47,2018-03-12,35.94564437866211,-0.030218129869333255
48,2018-03-13,36.10072326660156,0.004314260896419286
49,2018-03-14,35.13573455810547,-0.026730453608081794
50,2018-03-15,34.687705993652344,-0.012751364674394416
51,2018-03-16,35.230506896972656,0.015648221402119855
52,2018-03-19,35.19605255126953,-0.0009779690597095936
53,2018-03-20,35.17020034790039,-0.0007345199673026714
54,2018-03-21,36.02317428588867,0.024252746062028097
55,2018-03-22,34.334461212158196,-0.04687851937556742
56,2018-03-23,33.24884796142578,-0.031618764716424
57,2018-03-26,33.92089080810547,0.020212515256449404
58,2018-03-27,32.93005752563477,-0.029210119748209418
59,2018-03-28,32.576812744140625,-0.010727123122064364
60,2018-03-29,33.162696838378906,0.01798469662578217
61,2018-04-02,31.97369384765625,-0.03585362784327706
62,2018-04-03,32.50787353515625,0.01670684938828737
63,2018-04-04,32.800819396972656,0.009011535666877624
64,2018-04-05,33.69688034057617,0.027318248753450902
65,2018-04-06,31.22411346435547,-0.07338266484102729
66,2018-04-09,31.79276466369629,0.0182119245752157
67,2018-04-10,33.44701385498047,0.05203225352632335
68,2018-04-11,32.800819396972656,-0.019319944698488856
69,2018-04-12,33.76580047607422,0.029419419906035138
70,2018-04-13,33.541797637939446,-0.006634015334346821
71,2018-04-16,34.446468353271484,0.026971443960676522
72,2018-04-17,34.54124069213867,0.0027512933371058867
73,2018-04-18,34.704944610595696,0.004739375748430641
74,2018-04-19,33.515941619873054,-0.03426033391102512
75,2018-04-20,32.550960540771484,-0.028791704259604978
76,2018-04-23,33.3436279296875,0.024351582126836746
77,2018-04-24,32.214942932128906,-0.03385009573459363
78,2018-04-25,32.54233932495117,0.010162873592917121
79,2018-04-26,28.07929801940918,-0.13714568153740703
80,2018-04-27,29.60432243347168,0.05431134400184656
81,2018-04-30,27.872516632080078,-0.05849841033461933
82,2018-05-01,28.018985748291016,0.005254965604446271
83,2018-05-02,28.45839691162109,0.015682622036269578
84,2018-05-03,28.234384536743164,-0.007871573918011188
85,2018-05-04,29.75940322875977,0.05401281866201124
86,2018-05-07,30.83639335632324,0.03618991010285644
87,2018-05-08,31.370574951171875,0.01732308926909898
88,2018-05-09,32.06846237182617,0.02224656136333336
89,2018-05-10,33.15407943725586,0.03385310629621774
90,2018-05-11,32.792205810546875,-0.010914904978551188
91,2018-05-14,31.89615821838379,-0.027325017333078905
92,2018-05-15,32.456188201904304,0.017557913391517355
93,2018-05-16,33.360862731933594,0.027873714695067386
94,2018-05-17,33.421173095703125,0.0018078178689246993
95,2018-05-18,33.860584259033196,0.013147688205671137
96,2018-05-21,34.28275680541992,0.012467964024398093
97,2018-05-22,32.697437286376946,-0.04624247484065647
98,2018-05-23,32.550960540771484,-0.0044797622615668775
99,2018-05-24,32.482032775878906,-0.0021175339758788825
100,2018-05-25,31.262603759765625,-0.03754164724009601
101,2018-05-29,30.594295501708984,-0.021377242381734662
102,2018-05-30,30.655052185058594,0.001985882739029332
103,2018-05-31,30.00411796569824,-0.021234157927078057
104,2018-06-01,30.698444366455078,0.023141036892023292
105,2018-06-04,30.941469192504893,0.007916519259046684
106,2018-06-05,32.16524124145508,0.03955119394416551
107,2018-06-06,32.703353881835945,0.016729631727037564
108,2018-06-07,32.703353881835945,0.0
109,2018-06-08,32.98108673095703,0.008492488266634401
110,2018-06-11,33.23278045654297,0.0076314564052764045
111,2018-06-12,33.935802459716804,0.021154474392931055
112,2018-06-13,33.74486541748047,-0.005626418955702817
113,2018-06-14,33.328262329101555,-0.012345673429863702
114,2018-06-15,32.859580993652344,-0.014062579405466624
115,2018-06-18,33.68410873413086,0.02509246057147818
116,2018-06-19,33.614669799804695,-0.002061474592492507
117,2018-06-20,34.14410781860352,0.01575020733364174
118,2018-06-21,32.48637008666992,-0.04855120950122993
119,2018-06-22,32.86825942993164,0.011755371321661379
120,2018-06-25,31.63580894470215,-0.03749667632558462
121,2018-06-26,31.54033088684082,-0.0030180375039000618
122,2018-06-27,32.651275634765625,0.03522298963541659
123,2018-06-28,32.43429946899414,-0.006645258463974346
124,2018-06-29,32.642593383789055,0.006422026009657911
125,2018-07-02,32.65995407104492,0.0005318415437078894
126,2018-07-03,32.642593383789055,-0.0005315588386346493
127,2018-07-05,33.415054321289055,0.023664202424664493
128,2018-07-06,33.172027587890625,-0.007272971369781556
129,2018-07-09,34.039962768554695,0.02616467077161433
130,2018-07-10,33.92712783813477,-0.003314778314744693
131,2018-07-11,32.902969360351555,-0.030187007950376543
132,2018-07-12,32.685989379882805,-0.006594541000005116
133,2018-07-13,34.01391220092773,0.04062666745716492
134,2018-07-16,33.85769271850586,-0.004592811361981641
135,2018-07-17,33.74486541748047,-0.0033323978087769213
136,2018-07-18,33.98788452148437,0.007201661674964388
137,2018-07-19,34.404483795166016,0.012257287546634688
138,2018-07-20,33.85769271850586,-0.015893017896027373
139,2018-07-23,33.701465606689446,-0.0046142279426802935
140,2018-07-24,33.545242309570305,-0.00463550454874373
141,2018-07-25,33.293540954589844,-0.007503339897135031
142,2018-07-26,34.05731964111328,0.022940746602026607
143,2018-07-27,33.198070526123054,-0.025229499092845775
144,2018-07-30,31.175811767578125,-0.060914948564665616
145,2018-07-31,31.93090629577637,0.024220524996353854
146,2018-08-01,31.115053176879893,-0.025550578218457742
147,2018-08-02,31.158451080322266,0.0013947558821663097
148,2018-08-03,31.05429267883301,-0.00334286198055056
149,2018-08-06,31.27127456665039,0.0069871785540707165
150,2018-08-07,31.444862365722656,0.005551030505721366
151,2018-08-08,31.08901786804199,-0.011316459062278073
152,2018-08-09,31.21052360534668,0.003908317008289641
153,2018-08-10,29.882606506347656,-0.04254709455664296
154,2018-08-13,29.53543472290039,-0.011617854800367589
155,2018-08-14,30.00411796569824,0.015868506666484095
156,2018-08-15,28.936567306518555,-0.03558013804638904
157,2018-08-16,29.75241470336914,0.028194339301151228
158,2018-08-17,29.12750816345215,-0.02100355706073931
159,2018-08-20,29.543182373046875,0.014270846900535705
160,2018-08-21,30.03322982788086,0.016587497198036205
161,2018-08-22,30.365764617919922,0.011072228726141109
162,2018-08-23,30.181997299194336,-0.006051792900256481
163,2018-08-24,30.06824111938477,-0.003769007686333703
164,2018-08-27,30.435775756835927,0.012223350078638617
165,2018-08-28,30.23450469970703,-0.006612976082388533
166,2018-08-29,30.689550399780273,0.01505054257024585
167,2018-08-30,30.567035675048828,-0.003992066457002341
168,2018-08-31,30.4620304107666,-0.0034352452556575264
169,2018-09-04,30.16449546813965,-0.009767403505768657
170,2018-09-05,29.98947525024414,-0.005802192782583315
171,2018-09-06,29.026874542236328,-0.03209795103033608
172,2018-09-07,28.65058135986328,-0.0129636134894755
173,2018-09-10,29.026874542236328,0.01313387598131599
174,2018-09-11,30.05073356628418,0.03527279599317712
175,2018-09-12,30.400774002075195,0.011648315839575707
176,2018-09-13,30.672048568725586,0.008923278289949987
177,2018-09-14,30.69831085205078,0.0008562285387083701
178,2018-09-17,30.330766677856445,-0.011972781693615042
179,2018-09-18,31.127107620239247,0.026255219686358355
180,2018-09-19,31.50338554382324,0.012088431992291149
181,2018-09-20,32.124706268310554,0.019722347733801993
182,2018-09-21,32.37848663330078,0.007899850130009378
183,2018-09-24,32.124706268310554,-0.007837931644687157
184,2018-09-25,32.15970993041992,0.0010896181218595924
185,2018-09-26,32.483497619628906,0.01006811597211299
186,2018-09-27,32.947303771972656,0.014278208516052215
187,2018-09-28,33.06105422973633,0.003452496706587427
188,2018-10-01,32.115955352783196,-0.028586471271780378
189,2018-10-02,32.964797973632805,0.026430558005370086
190,2018-10-03,34.268692016601555,0.03955413420132836
191,2018-10-04,33.848636627197266,-0.012257701262738396
192,2018-10-05,33.79613876342773,-0.0015509594772675772
193,2018-10-08,32.325977325439446,-0.04350086997450742
194,2018-10-09,31.07459259033203,-0.0387114277322288
195,2018-10-10,29.166889190673828,-0.061391099307661734
196,2018-10-11,28.1867790222168,-0.033603520829722955
197,2018-10-12,26.961652755737305,-0.04346457129826198
198,2018-10-15,27.05790710449219,0.0035700463034264995
199,2018-10-16,28.44055938720703,0.05109974978387344
200,2018-10-17,28.353050231933594,-0.0030769139974370363
201,2018-10-18,23.5400333404541,-0.1697530548603433
202,2018-10-19,22.183637619018555,-0.05762080715087814
203,2018-10-22,22.008617401123047,-0.007889608589055741
204,2018-10-23,20.9585075378418,-0.04771357710219737
205,2018-10-24,19.23457336425781,-0.08225462478524903
206,2018-10-25,20.039655685424805,0.04185600095830666
207,2018-10-26,17.624399185180664,-0.12052385221372841
208,2018-10-29,17.545635223388672,-0.0044690296085792
209,2018-10-30,19.357084274291992,0.10324214699782552
210,2018-10-31,21.08102035522461,0.08905969806734615
211,2018-11-01,21.054765701293945,-0.0012454166585991189
212,2018-11-02,21.11602210998535,0.0029093844861756146
213,2018-11-05,21.317293167114254,0.009531674861891881
214,2018-11-06,21.308542251586914,-0.00041050781910900724
215,2018-11-07,22.052371978759766,0.03490758393467552
216,2018-11-08,21.439807891845703,-0.02777769609110836
217,2018-11-09,21.25603485107422,-0.008571580570989168
218,2018-11-12,20.109663009643555,-0.053931593990246496
219,2018-11-13,19.785877227783203,-0.016101004860453405
220,2018-11-14,19.62836265563965,-0.007960959745690444
221,2018-11-15,19.59335708618164,-0.0017834177038679178
222,2018-11-16,19.13707733154297,-0.023287472005523058
223,2018-11-19,18.64093399047852,-0.02592576350447584
224,2018-11-20,18.437158584594727,-0.010931609220218186
225,2018-11-21,19.5357723236084,0.05958693331040843
226,2018-11-23,19.01304817199707,-0.026757281102197883
227,2018-11-26,19.287694931030273,0.01444517241784049
228,2018-11-27,18.516897201538086,-0.03996318545313149
229,2018-11-28,19.588926315307614,0.05789464088402885
230,2018-11-29,19.252256393432614,-0.017186747065964125
231,2018-11-30,19.624364852905273,0.01932804404161148
232,2018-12-03,20.076213836669922,0.023024897220954132
233,2018-12-04,17.994169235229492,-0.10370703452249053
234,2018-12-06,17.311973571777347,-0.037912039979957624
235,2018-12-07,17.382848739624027,0.004093996998829841
236,2018-12-10,16.301956176757812,-0.06218155487957111
237,2018-12-11,16.319677352905273,0.001087058261923568
238,2018-12-12,17.409427642822266,0.06677523497258298
239,2018-12-13,17.728378295898438,0.018320570878024967
240,2018-12-14,17.60434341430664,-0.0069964031408610294
241,2018-12-17,17.63092041015625,0.001509684015139845
242,2018-12-18,17.622060775756836,-0.0005025054956467878
243,2018-12-19,17.400568008422848,-0.0125690615957188
244,2018-12-20,17.595481872558594,0.011201580548485301
245,2018-12-21,17.444868087768555,-0.008559798809768981
246,2018-12-24,16.753807067871097,-0.039614000886713185
247,2018-12-26,18.215665817260746,0.08725531716269219
248,2018-12-27,18.375141143798828,0.008754844765924918
249,2018-12-28,18.127065658569336,-0.013500602977039589
250,2018-12-31,18.091629028320312,-0.001954901632535977
251,2019-01-02,18.951025009155273,0.047502410064327316
252,2019-01-03,18.215665817260746,-0.03880313553168102
253,2019-01-04,19.68638610839844,0.08073931010219093
254,2019-01-07,20.59008026123047,0.04590452243779275
255,2019-01-08,21.52035522460937,0.04518073516840726
256,2019-01-09,21.989925384521484,0.021819814543541538
257,2019-01-10,21.892467498779297,-0.004431933443975522
258,2019-01-11,21.64439392089844,-0.011331458086882518
259,2019-01-14,21.352022171020508,-0.013507966586933984
260,2019-01-15,21.245704650878906,-0.004979271719092626
261,2019-01-16,21.245704650878906,0.0
262,2019-01-17,21.62667655944824,0.017931714425559075
263,2019-01-18,22.52151107788086,0.04137642304738165
264,2019-01-22,22.503786087036133,-0.0007870249373336247
265,2019-01-23,21.989925384521484,-0.02283441108652695
266,2019-01-24,22.93791389465332,0.043110128550009286
267,2019-01-25,23.203710556030273,0.011587656253209122
268,2019-01-28,23.09739112854004,-0.004582001108551337
269,2019-01-29,23.17713165283203,0.0034523606518253036
270,2019-01-30,23.54037857055664,0.0156726433264327
271,2019-01-31,23.71757507324219,0.007527342950515603
272,2019-02-01,24.04538917541504,0.01382156907527543
273,2019-02-04,24.417495727539066,0.015475172783000035
274,2019-02-05,24.444076538085927,0.0010885969160581155
275,2019-02-06,24.03652572631836,-0.01667278414599005
276,2019-02-07,23.58467674255371,-0.018798431558263995
277,2019-02-08,23.19485282897949,-0.01652869436496729
278,2019-02-11,23.79731369018555,0.025973903160676715
279,2019-02-12,24.56811332702637,0.03239019524958864
280,2019-02-13,24.683292388916016,0.0046881524989930146
281,2019-02-14,24.541534423828125,-0.005743073608427851
282,2019-02-15,25.268035888671875,0.02960293567212191
283,2019-02-19,24.968341827392567,-0.01186059979492371
284,2019-02-20,25.70191764831543,0.029380237822523858
285,2019-02-21,26.50705528259277,0.03132597517796931
286,2019-02-22,26.838062286376953,0.012487505694438905
287,2019-02-25,26.81122398376465,-0.001000008954667675
288,2019-02-26,26.30129814147949,-0.019019118358562848
289,2019-02-27,26.059757232666016,-0.009183611680084414
290,2019-02-28,25.75559043884277,-0.011671896676073823
291,2019-03-01,25.96134948730469,0.007988908231418845
292,2019-03-04,25.70191764831543,-0.009993002833543985
293,2019-03-05,25.2903995513916,-0.016011182611146535
294,2019-03-06,24.691017150878906,-0.02369999727741412
295,2019-03-07,24.39579963684082,-0.011956474382327276
296,2019-03-08,24.261606216430664,-0.005500677264438036
297,2019-03-11,24.494203567504893,0.009587054912988835
298,2019-03-12,24.261606216430664,-0.009496016085324133
299,2019-03-13,24.17214775085449,-0.003687244149383262
300,2019-03-14,23.17913627624512,-0.04108081271240227
301,2019-03-15,22.91970443725586,-0.011192472225772132
302,2019-03-18,23.70695495605469,0.034348196808295706
303,2019-03-19,23.37594795227051,-0.013962442852646584
304,2019-03-20,23.00021743774414,-0.016073380865389675
305,2019-03-21,23.322275161743164,0.014002377363203422
306,2019-03-22,21.89985466003418,-0.060989783022638355
307,2019-03-25,22.20402336120605,0.013889073963899934
308,2019-03-26,22.266643524169922,0.0028202169465052496
309,2019-03-27,22.266643524169922,0.0
310,2019-03-28,22.150346755981445,-0.005222914179330185
311,2019-03-29,22.463459014892575,0.0141357723362312
312,2019-04-01,23.519086837768555,0.04699311099755965
313,2019-04-02,22.87497329711914,-0.02738684308163919
314,2019-04-03,23.4475212097168,0.025029446162009972
315,2019-04-04,23.83219909667969,0.016405908476307518
316,2019-04-05,23.894819259643555,0.0026275444708159235
317,2019-04-08,23.939552307128906,0.0018720814331876223
318,2019-04-09,23.25070571899414,-0.02877441396135194
319,2019-04-10,23.92165756225586,0.028857267876974513
320,2019-04-11,24.717851638793945,0.03328339913177003
321,2019-04-12,25.120424270629893,0.016286716083533825
322,2019-04-15,24.950448989868164,-0.006766417594326168
323,2019-04-16,25.63034629821777,0.027249902742259247
324,2019-04-17,25.666133880615234,0.0013962972634495863
325,2019-04-18,26.363922119140625,0.02718711909519045
326,2019-04-22,26.30129814147949,-0.0023753665095099796
327,2019-04-23,26.61440849304199,0.011904748954908007
328,2019-04-24,26.67702865600586,0.0023528669810655156
329,2019-04-25,27.07065773010254,0.014755356721786184
330,2019-04-26,27.59847450256348,0.019497744669646933
331,2019-04-29,27.571632385253906,-0.000972594239115665
332,2019-04-30,27.20485115051269,-0.013302848000301237
333,2019-05-01,27.1064395904541,-0.00361742688883393
334,2019-05-02,26.81122398376465,-0.010890976873016434
335,2019-05-03,27.097496032714844,0.010677321151900676
336,2019-05-06,26.63230323791504,-0.01716737200508034
337,2019-05-07,25.862945556640625,-0.028888139129443324
338,2019-05-08,26.16711235046387,0.011760717400000287
339,2019-05-09,26.417598724365234,0.009572564620296209
340,2019-05-10,26.12237930297852,-0.011175104310840789
341,2019-05-13,24.74469375610352,-0.05273966551423259
342,2019-05-14,25.093585968017567,0.014099677908844255
343,2019-05-15,25.4156436920166,0.012834264676619078
344,2019-05-16,25.49615478515625,0.0031677770634208624
345,2019-05-17,25.39775085449219,-0.0038595596666737286
346,2019-05-20,25.039913177490234,-0.014089345117686447
