,Date,Adj Close,daily_return
0,2018-01-02,64.6663818359375,
1,2018-01-03,63.44448471069336,-0.018895399596411067
2,2018-01-04,64.33740234375,0.01407399929447517
3,2018-01-05,63.303504943847656,-0.016069927635223857
4,2018-01-08,64.525390625,0.019302022569464228
5,2018-01-09,64.3843994140625,-0.0021850500953476404
6,2018-01-10,63.72645568847656,-0.010218992979256325
7,2018-01-11,64.57239532470703,0.013274543940836825
8,2018-01-12,65.41830444335939,0.013100166323374518
9,2018-01-16,65.08935546875,-0.005028393465841052
10,2018-01-17,66.68720245361328,0.024548514474542982
11,2018-01-18,64.6663818359375,-0.030302974833611218
12,2018-01-19,65.04233551025389,0.005813742220342588
13,2018-01-22,65.18333435058594,0.0021678010056975783
14,2018-01-23,65.18333435058594,0.0
15,2018-01-24,64.807373046875,-0.005767751948509536
16,2018-01-25,64.85437774658203,0.0007252986426873331
17,2018-01-26,64.7603759765625,-0.001449428292826127
18,2018-01-29,62.97453308105469,-0.02757616626799897
19,2018-01-30,62.55157089233398,-0.006716400551573964
20,2018-01-31,60.95370864868164,-0.025544718075947825
21,2018-02-01,59.87279891967773,-0.017733288965794403
22,2018-02-02,58.88588333129883,-0.01648353853814144
23,2018-02-05,56.30110931396485,-0.043894629257605566
24,2018-02-06,56.39509963989258,0.0016694222737883013
25,2018-02-07,55.83115005493164,-0.009999974972329184
26,2018-02-08,52.964393615722656,-0.05134689929167524
27,2018-02-09,54.23329544067383,0.023957639053843405
28,2018-02-12,54.28028106689453,0.0008663612608992288
29,2018-02-13,54.0922966003418,-0.0034632183706098107
30,2018-02-14,50.33262634277344,-0.06950472606749336
31,2018-02-15,52.16547012329102,0.03641462633075454
32,2018-02-16,55.5544319152832,0.06496561392013733
33,2018-02-20,53.19442367553711,-0.04248100751610506
34,2018-02-21,53.902427673339844,0.013309740925500968
35,2018-02-22,53.619224548339844,-0.005253995733110028
36,2018-02-23,54.61042404174805,0.018485897581651756
37,2018-02-26,55.60163116455078,0.018150511375721656
38,2018-02-27,53.76082992553711,-0.03310696467817453
39,2018-02-28,53.24163436889648,-0.009657506354715073
40,2018-03-01,53.52483367919922,0.0053191325484212015
41,2018-03-02,53.902427673339844,0.007054557075389267
42,2018-03-05,55.46002578735352,0.02889662268002202
43,2018-03-06,55.88483810424805,0.007659792992584569
44,2018-03-07,55.69602966308594,-0.0033785271205385436
45,2018-03-08,54.704833984375,-0.017796523104193218
46,2018-03-09,55.46002578735352,0.013804845897059437
47,2018-03-12,55.507225036621094,0.0008510498976064262
48,2018-03-13,54.75203323364258,-0.013605288365258317
49,2018-03-14,53.33603286743164,-0.025862059956174743
50,2018-03-15,53.47762680053711,0.0026547518721049546
51,2018-03-16,53.619224548339844,0.002647794157561778
