,Date,Adj Close,daily_return
0,2018-01-02,85.16000366210938,
1,2018-01-03,92.08000183105469,0.08125878195592717
2,2018-01-04,92.51000213623048,0.004669855523729671
3,2018-01-05,95.88999938964844,0.03653656010558248
4,2018-01-08,95.12000274658205,-0.00802999945737315
5,2018-01-09,93.58000183105469,-0.01619008485134521
6,2018-01-10,94.37000274658205,0.008441984399119695
7,2018-01-11,95.19000244140624,0.008689198590215108
8,2018-01-12,95.0,-0.0019960335805557783
9,2018-01-16,95.18000030517578,0.0018947400544819804
10,2018-01-17,94.72000122070312,-0.004832938463939507
11,2018-01-18,94.98999786376952,0.002850471279421507
12,2018-01-19,95.30999755859376,0.003368772523641761
13,2018-01-22,95.16000366210938,-0.0015737477738594352
14,2018-01-23,95.66999816894531,0.005359336771852297
15,2018-01-24,95.41000366210938,-0.0027176179765030506
16,2018-01-25,95.9800033569336,0.005974213111267224
17,2018-01-26,95.66999816894531,-0.003229893489745228
18,2018-01-29,94.73999786376952,-0.009720919023469499
19,2018-01-30,94.6999969482422,-0.00042221782171492084
20,2018-01-31,93.87000274658205,-0.008764458589304747
21,2018-02-01,89.9800033569336,-0.041440282047824795
22,2018-02-02,88.69999694824219,-0.01422545411133036
23,2018-02-05,85.58000183105469,-0.0351746924975439
24,2018-02-06,86.80000305175781,0.014255681170836532
25,2018-02-07,82.68000030517578,-0.0474654677618539
26,2018-02-08,79.4800033569336,-0.038703397876522105
27,2018-02-09,78.69999694824219,-0.009813869850866852
28,2018-02-12,79.8499984741211,0.014612472305878477
29,2018-02-13,78.61000061035156,-0.015529090638259802
30,2018-02-14,78.88999938964844,0.003561872244280284
31,2018-02-15,82.94999694824219,0.05146403333762084
32,2018-02-16,83.68000030517578,0.008800523011340156
33,2018-02-20,84.30000305175781,0.007409210615689776
34,2018-02-21,84.44000244140625,0.0016607281682123887
35,2018-02-22,84.30999755859375,-0.0015396124947143486
36,2018-02-23,85.12000274658203,0.009607463070145927
37,2018-02-26,85.68000030517578,0.0065789184742035545
38,2018-02-27,85.37999725341797,-0.0035014361658409765
39,2018-02-28,84.87000274658203,-0.0059732317081506725
40,2018-03-01,82.9000015258789,-0.023211984882166914
41,2018-03-02,84.44000244140625,0.01857660901304814
42,2018-03-05,85.41000366210938,0.011487460832041219
43,2018-03-06,85.9000015258789,0.005737007876829292
44,2018-03-07,86.98999786376953,0.01268913059986665
45,2018-03-08,87.3499984741211,0.004138413831384913
46,2018-03-09,88.29000091552734,0.010761333232132131
47,2018-03-12,87.5999984741211,-0.007815182175232027
48,2018-03-13,87.04000091552734,-0.006392666305344519
49,2018-03-14,87.31999969482422,0.0032168977062467796
50,2018-03-15,87.48999786376953,0.0019468411536811558
51,2018-03-16,87.23999786376953,-0.002857469494847553
52,2018-03-19,85.75,-0.017079297343590594
53,2018-03-20,86.6500015258789,0.010495644616663524
54,2018-03-21,88.76000213623047,0.024350843314427273
55,2018-03-22,87.26000213623047,-0.016899503874479138
56,2018-03-23,86.01000213623047,-0.014325005379308808
57,2018-03-26,87.19999694824219,0.013835539849503808
58,2018-03-27,83.86000061035156,-0.0383027116373994
59,2018-03-28,76.94999694824219,-0.08239927989287921
60,2018-03-29,78.91999816894531,0.02560105651502731
61,2018-04-02,76.11000061035156,-0.03560564652546416
62,2018-04-03,72.26000213623047,-0.05058465961433012
63,2018-04-04,72.06999969482422,-0.0026294275642012588
64,2018-04-05,71.98999786376953,-0.0011100573247322387
65,2018-04-06,71.23999786376953,-0.010418113936039641
66,2018-04-09,73.47000122070312,0.03130268702699812
67,2018-04-10,73.98999786376953,0.007077672987976902
68,2018-04-11,74.25,0.0035140173501448935
69,2018-04-12,75.0199966430664,0.0103703251591436
70,2018-04-13,75.0199966430664,0.0
71,2018-04-16,75.58000183105469,0.007464745575139098
72,2018-04-17,77.33000183105469,0.02315427305640716
73,2018-04-18,77.79000091552734,0.005948520284243974
74,2018-04-19,76.61000061035156,-0.015169048608922764
75,2018-04-20,76.77999877929688,0.0022190075393673236
76,2018-04-23,76.3499984741211,-0.005600420838919429
77,2018-04-24,75.30000305175781,-0.013752396114574572
78,2018-04-25,78.43000030517578,0.04156702691322001
