,Date,Adj Close,daily_return
0,2018-01-02,51.20000076293945,
1,2018-01-03,51.0,-0.003906264842953311
2,2018-01-04,51.4000015258789,0.007843167174096166
3,2018-01-05,49.20000076293945,-0.0428015699927905
4,2018-01-08,50.20000076293945,0.020325202936851694
5,2018-01-09,50.20000076293945,0.0
6,2018-01-10,50.599998474121094,0.007968081774949676
7,2018-01-11,52.4000015258789,0.035573183913798045
8,2018-01-12,53.20000076293945,0.015267160568029015
9,2018-01-16,51.599998474121094,-0.030075230561518396
10,2018-01-17,52.599998474121094,0.019379845534327478
11,2018-01-18,51.0,-0.030418222823871077
12,2018-01-19,50.79999923706055,-0.003921583587048083
13,2018-01-22,52.20000076293945,0.027559085568992447
14,2018-01-23,51.4000015258789,-0.015325655658390946
15,2018-01-24,52.79999923706055,0.027237308747486644
16,2018-01-25,51.0,-0.0340908951338984
17,2018-01-26,49.4000015258789,-0.03137251910041372
18,2018-01-29,47.79999923706055,-0.03238870929953652
19,2018-01-30,47.0,-0.016736385979694512
20,2018-01-31,47.79999923706055,0.017021260362990454
21,2018-02-01,49.20000076293945,0.029288735318502956
22,2018-02-02,47.599998474121094,-0.03252037121966023
23,2018-02-05,46.4000015258789,-0.025210020729193983
24,2018-02-06,47.0,0.012931001172197476
25,2018-02-07,44.599998474121094,-0.05106386225274273
26,2018-02-08,42.400001525878906,-0.04932728752263804
27,2018-02-09,44.0,0.03773581171086837
28,2018-02-12,43.400001525878906,-0.013636328957297605
29,2018-02-13,42.599998474121094,-0.018433249392417195
30,2018-02-14,42.79999923706055,0.004694853758291817
31,2018-02-15,43.20000076293945,0.00934583021049562
32,2018-02-16,42.79999923706055,-0.009259294417005237
33,2018-02-20,43.599998474121094,0.018691571292548614
34,2018-02-21,42.20000076293945,-0.03211004037104759
35,2018-02-22,43.20000076293945,0.023696682036039585
36,2018-02-23,45.0,0.04166664827017175
37,2018-02-26,46.20000076293945,0.026666683620876652
38,2018-02-27,45.4000015258789,-0.01731600051622284
39,2018-02-28,43.0,-0.05286346795629182
40,2018-03-01,42.79999923706055,-0.004651180533475685
41,2018-03-02,45.0,0.05140188790084066
42,2018-03-05,45.79999923706055,0.017777760823567634
43,2018-03-06,45.4000015258789,-0.008733574625433116
44,2018-03-07,45.0,-0.008810606000770549
45,2018-03-08,45.0,0.0
46,2018-03-09,46.20000076293945,0.026666683620876652
47,2018-03-12,46.4000015258789,0.00432902077135644
48,2018-03-13,47.20000076293945,0.017241362300696617
49,2018-03-14,45.20000076293945,-0.04237288067101819
50,2018-03-15,44.0,-0.02654868899744267
51,2018-03-16,42.79999923706055,-0.027272744612260258
52,2018-03-19,41.400001525878906,-0.03271022747984964
53,2018-03-20,40.79999923706055,-0.014492808374494848
54,2018-03-21,45.599998474121094,0.1176470423239735
55,2018-03-22,45.20000076293945,-0.008771879924703185
56,2018-03-23,44.79999923706055,-0.008849591131132817
57,2018-03-26,44.400001525878906,-0.008928520490927738
58,2018-03-27,43.20000076293945,-0.02702704328151928
59,2018-03-28,43.400001525878906,0.004629647208502563
60,2018-03-29,44.400001525878906,0.02304147384427413
61,2018-04-02,43.79999923706055,-0.013513564599060723
62,2018-04-03,43.599998474121094,-0.004566227543908896
63,2018-04-04,43.79999923706055,0.004587173622452312
64,2018-04-05,47.20000076293945,0.07762560696581144
65,2018-04-06,45.599998474121094,-0.03389835302872812
66,2018-04-09,46.599998474121094,0.021929825295224914
67,2018-04-10,50.4000015258789,0.08154513253617601
68,2018-04-11,52.20000076293945,0.035714269495335405
69,2018-04-12,52.20000076293945,0.0
70,2018-04-13,53.4000015258789,0.022988520026831383
71,2018-04-16,54.20000076293945,0.014981258692902122
72,2018-04-17,55.79999923706055,0.029520266634666337
73,2018-04-18,58.20000076293945,0.0430107806217479
74,2018-04-19,57.79999923706055,-0.006872878361431578
75,2018-04-20,56.79999923706055,-0.017301038290651327
76,2018-04-23,57.79999923706055,0.01760563403929627
77,2018-04-24,56.79999923706055,-0.017301038290651327
78,2018-04-25,57.4000015258789,0.010563420719676087
79,2018-04-26,59.0,0.027874537135678334
80,2018-04-27,56.599998474121094,-0.04067799196404931
81,2018-04-30,57.20000076293945,0.010600747438053393
82,2018-05-01,57.599998474121094,0.006992966885427165
83,2018-05-02,57.0,-0.01041664045166013
84,2018-05-03,54.20000076293945,-0.04912279363264116
85,2018-05-04,54.20000076293945,0.0
86,2018-05-07,56.0,0.03321031755946646
87,2018-05-08,57.4000015258789,0.025000027247837453
88,2018-05-09,54.599998474121094,-0.048780539674644796
89,2018-05-10,57.599998474121094,0.054945056480576904
90,2018-05-11,57.20000076293945,-0.006944404891978451
91,2018-05-14,56.79999923706055,-0.006993033575937835
92,2018-05-15,57.0,0.003521140239892029
93,2018-05-16,57.20000076293945,0.003508785314727314
94,2018-05-17,61.599998474121094,0.07692303588276261
95,2018-05-18,62.20000076293945,0.009740297137676546
96,2018-05-21,64.59999847412111,0.038585171732210766
97,2018-05-22,60.0,-0.07120740840208961
98,2018-05-23,59.599998474121094,-0.006666692097981763
99,2018-05-24,57.79999923706055,-0.030201330254095993
100,2018-05-25,52.4000015258789,-0.09342556717058303
101,2018-05-29,54.79999923706055,0.0458014817040866
102,2018-05-30,55.4000015258789,0.01094894702868121
103,2018-05-31,54.0,-0.025270784969652405
104,2018-06-01,52.4000015258789,-0.029629601372612946
105,2018-06-04,51.20000076293945,-0.022900777251825044
106,2018-06-05,50.0,-0.023437514551915006
107,2018-06-06,49.599998474121094,-0.008000030517578138
108,2018-06-07,51.599998474121094,0.040322581885632536
109,2018-06-08,49.599998474121094,-0.038759691068654956
110,2018-06-11,49.4000015258789,-0.00403219666118626
111,2018-06-12,49.4000015258789,0.0
112,2018-06-13,50.20000076293945,0.016194316039473522
113,2018-06-14,49.599998474121094,-0.011952236647400971
114,2018-06-15,49.0,-0.012096743802001209
115,2018-06-18,50.4000015258789,0.028571459711814295
116,2018-06-19,53.4000015258789,0.05952380772170396
117,2018-06-20,53.599998474121094,0.0037452610960182486
118,2018-06-21,51.599998474121094,-0.03731343389805564
119,2018-06-22,54.0,0.04651165885368336
120,2018-06-25,54.20000076293945,0.003703717832212128
121,2018-06-26,55.4000015258789,0.02214023516693331
122,2018-06-27,58.79999923706055,0.06137179815046423
123,2018-06-28,59.0,0.003401373563511889
124,2018-06-29,57.79999923706055,-0.0203389959820246
125,2018-07-02,56.599998474121094,-0.020761259148426192
126,2018-07-03,57.0,0.007067164958702188
127,2018-07-05,58.4000015258789,0.024561430278577268
128,2018-07-06,59.599998474121094,0.02054789241247601
129,2018-07-09,62.0,0.0402684830087876
130,2018-07-10,61.0,-0.016129032258064502
131,2018-07-11,59.4000015258789,-0.026229483182313107
132,2018-07-12,57.79999923706055,-0.02693606477638344
133,2018-07-13,57.79999923706055,0.0
134,2018-07-16,55.4000015258789,-0.041522452298629164
135,2018-07-17,56.79999923706055,0.025270716112303138
136,2018-07-18,57.0,0.003521140239892029
137,2018-07-19,57.4000015258789,0.007017570629454406
138,2018-07-20,55.20000076293945,-0.03832753840516134
139,2018-07-23,53.79999923706055,-0.02536234613277122
140,2018-07-24,53.79999923706055,0.0
141,2018-07-25,54.4000015258789,0.011152459058122677
142,2018-07-26,55.20000076293945,0.014705867915830506
143,2018-07-27,51.599998474121094,-0.06521743186705453
144,2018-07-30,52.20000076293945,0.011627951677542825
145,2018-07-31,52.0,-0.003831432184220329
146,2018-08-01,49.0,-0.05769230769230771
147,2018-08-02,49.599998474121094,0.012244866818797773
148,2018-08-03,47.599998474121094,-0.04032258188563265
149,2018-08-06,48.0,0.008403393670198822
150,2018-08-07,47.0,-0.02083333333333337
151,2018-08-08,42.400001525878906,-0.09787230796002322
152,2018-08-09,43.0,0.014150906899257576
153,2018-08-10,44.599998474121094,0.03720926684002546
154,2018-08-13,41.599998474121094,-0.06726457629232285
155,2018-08-14,43.20000076293945,0.03846159489197354
156,2018-08-15,42.0,-0.027777794947839718
157,2018-08-16,43.400001525878906,0.03333336966378342
158,2018-08-17,43.20000076293945,-0.0046083123481043264
159,2018-08-20,43.400001525878906,0.004629647208502563
160,2018-08-21,45.4000015258789,0.04608294768854826
161,2018-08-22,45.20000076293945,-0.004405303000385219
162,2018-08-23,44.0,-0.02654868899744267
163,2018-08-24,43.400001525878906,-0.013636328957297605
164,2018-08-27,43.400001525878906,0.0
165,2018-08-28,45.0,0.03686632299233983
166,2018-08-29,45.599998474121094,0.013333299424913125
167,2018-08-30,45.20000076293945,-0.008771879924703185
168,2018-08-31,45.0,-0.004424795565566408
169,2018-09-04,46.599998474121094,0.03555552164713549
170,2018-09-05,46.4000015258789,-0.004291780145728175
171,2018-09-06,42.599998474121094,-0.08189661480158383
172,2018-09-07,43.0,0.009389707516583634
173,2018-09-10,43.599998474121094,0.013953452886537043
174,2018-09-11,45.599998474121094,0.04587156123840486
175,2018-09-12,46.0,0.008771963580347819
176,2018-09-13,45.20000076293945,-0.017391287762185792
177,2018-09-14,46.20000076293945,0.022123893431876374
178,2018-09-17,44.79999923706055,-0.03030306283029227
179,2018-09-18,48.20000076293945,0.07589289249510234
180,2018-09-19,48.0,-0.0041493933563011565
181,2018-09-20,47.0,-0.02083333333333337
182,2018-09-21,48.0,0.02127659574468077
183,2018-09-24,49.599998474121094,0.03333330154418945
184,2018-09-25,47.79999923706055,-0.03629030831522506
185,2018-09-26,44.79999923706055,-0.06276150727789187
186,2018-09-27,45.599998474121094,0.017857126131349377
187,2018-09-28,46.599998474121094,0.021929825295224914
188,2018-10-01,48.0,0.030042952182850025
189,2018-10-02,46.4000015258789,-0.033333301544189564
190,2018-10-03,48.79999923706055,0.05172408690208963
191,2018-10-04,47.20000076293945,-0.03278685449048113
192,2018-10-05,47.599998474121094,0.008474527642289953
193,2018-10-08,46.599998474121094,-0.021008404034795758
194,2018-10-09,46.79999923706055,0.0042918620061869195
195,2018-10-10,43.0,-0.08119656621813276
196,2018-10-11,42.599998474121094,-0.009302361066951259
197,2018-10-12,43.79999923706055,0.02816903300286344
198,2018-10-15,44.0,0.004566227543908896
199,2018-10-16,45.0,0.022727272727272707
200,2018-10-17,41.599998474121094,-0.07555558946397567
201,2018-10-18,40.79999923706055,-0.01923075159625831
202,2018-10-19,41.0,0.00490197957547478
203,2018-10-22,40.0,-0.024390243902439046
204,2018-10-23,39.20000076293945,-0.019999980926513672
205,2018-10-24,36.79999923706055,-0.06122452752980356
206,2018-10-25,38.0,0.0326087170602698
207,2018-10-26,37.20000076293945,-0.02105261150159332
208,2018-10-29,35.79999923706055,-0.03763444884855105
209,2018-10-30,35.599998474121094,-0.005586613608986046
210,2018-10-31,36.79999923706055,0.03370788804420255
211,2018-11-01,36.20000076293945,-0.01630430670000793
212,2018-11-02,35.599998474121094,-0.016574648513063672
213,2018-11-05,36.0,0.011235998399541591
214,2018-11-06,36.0,0.0
215,2018-11-07,36.400001525878906,0.011111153496636383
216,2018-11-08,36.400001525878906,0.0
217,2018-11-09,35.0,-0.03846157876898881
218,2018-11-12,33.59999847412109,-0.04000004359654041
219,2018-11-13,32.400001525878906,-0.035714196510051144
220,2018-11-14,33.59999847412109,0.03703694110272515
221,2018-11-15,35.0,0.04166671397194266
222,2018-11-16,34.799999237060554,-0.005714307512555639
223,2018-11-19,35.0,0.005747148486326736
224,2018-11-20,34.0,-0.02857142857142858
225,2018-11-21,36.20000076293945,0.06470590479233684
226,2018-11-23,34.59999847412109,-0.044198957323128174
227,2018-11-26,34.0,-0.01734099712662862
228,2018-11-27,33.59999847412109,-0.011764750761144471
229,2018-11-28,33.59999847412109,0.0
230,2018-11-29,33.200000762939446,-0.01190469432579655
231,2018-11-30,32.59999847412109,-0.018072357681633844
232,2018-12-03,36.79999923706055,0.12883438526150703
233,2018-12-04,33.799999237060554,-0.08152174082054742
234,2018-12-06,31.20000076293945,-0.07692303351505092
235,2018-12-07,31.0,-0.00641028070669214
236,2018-12-10,29.399999618530273,-0.051612915531281556
237,2018-12-11,29.20000076293945,-0.00680268225121905
238,2018-12-12,30.20000076293945,0.03424657444766899
239,2018-12-13,28.20000076293945,-0.06622516388987454
240,2018-12-14,25.0,-0.11347520128952981
241,2018-12-17,25.20000076293945,0.008000030517578027
242,2018-12-18,24.20000076293945,-0.0396825384811359
243,2018-12-19,24.0,-0.008264494075790996
244,2018-12-20,21.799999237060547,-0.09166669845581055
245,2018-12-21,19.600000381469727,-0.10091738222865476
246,2018-12-24,18.799999237060547,-0.040816384124437
247,2018-12-26,22.0,0.17021281344688965
