,Date,Adj Close,daily_return
0,2018-01-02,79.61085510253906,
1,2018-01-03,79.61085510253906,0.0
2,2018-01-04,80.84915924072266,0.015554463478487435
3,2018-01-05,80.84915924072266,0.0
4,2018-01-08,77.932861328125,-0.03607085021026113
5,2018-01-09,77.932861328125,0.0
6,2018-01-10,80.22100830078125,0.029360489704366666
7,2018-01-11,77.43932342529297,-0.03467526692083711
8,2018-01-12,77.43932342529297,0.0
9,2018-01-16,77.43932342529297,0.0
10,2018-01-17,77.43932342529297,0.0
11,2018-01-18,81.6567611694336,0.054461190485596944
12,2018-01-19,77.57391357421875,-0.05000011679061267
13,2018-01-22,77.57391357421875,0.0
14,2018-01-23,77.57391357421875,0.0
15,2018-01-24,77.57391357421875,0.0
16,2018-01-25,80.75943756103516,0.04106437125630724
17,2018-01-26,80.75943756103516,0.0
18,2018-01-29,80.75943756103516,0.0
19,2018-01-30,79.86209106445312,-0.011111351486367771
20,2018-01-31,79.86209106445312,0.0
21,2018-02-01,79.86209106445312,0.0
22,2018-02-02,76.2728042602539,-0.04494356153663026
23,2018-02-05,76.2728042602539,0.0
24,2018-02-06,76.2728042602539,0.0
25,2018-02-07,78.51610565185547,0.029411549940488557
26,2018-02-08,80.31077575683594,0.022857349967637663
27,2018-02-09,78.56098175048828,-0.021787786132780762
28,2018-02-12,78.72282409667969,0.0020600855868302403
29,2018-02-13,78.72282409667969,0.0
30,2018-02-14,78.72282409667969,0.0
31,2018-02-15,78.72282409667969,0.0
32,2018-02-16,78.67786407470703,-0.0005711180015269823
33,2018-02-20,78.67786407470703,0.0
34,2018-02-21,78.67786407470703,0.0
35,2018-02-22,78.67786407470703,0.0
36,2018-02-23,78.67786407470703,0.0
37,2018-02-26,78.67786407470703,0.0
38,2018-02-27,80.92581939697266,0.02857163636434157
39,2018-02-28,80.93479919433594,0.00011096331714899321
40,2018-03-01,80.93479919433594,0.0
41,2018-03-02,80.92581939697266,-0.00011095100565727822
42,2018-03-05,82.72415924072266,0.022222077665082995
43,2018-03-06,86.59061431884766,0.04673912812910963
44,2018-03-07,81.9148941040039,-0.05399800257365783
45,2018-03-08,82.72415924072266,0.009879340571340434
46,2018-03-09,80.93479919433594,-0.021630441007925882
47,2018-03-12,80.93479919433594,0.0
48,2018-03-13,86.59061431884766,0.06988112877047237
49,2018-03-14,85.87129211425781,-0.008307161350549208
50,2018-03-15,85.87129211425781,0.0
51,2018-03-16,85.46664428710938,-0.00471225967591149
52,2018-03-19,89.8006820678711,0.050710283724283434
53,2018-03-20,81.42035675048828,-0.09332139939704454
54,2018-03-21,75.62067413330078,-0.07123135845450246
55,2018-03-22,80.1165542602539,0.05945305537779233
56,2018-03-23,81.37540435791016,0.015712733894757358
57,2018-03-26,81.37540435791016,0.0
58,2018-03-27,82.67920684814453,0.016022070802867105
59,2018-03-28,82.63423919677734,-0.0005438810201672251
60,2018-03-29,80.92581939697266,-0.02067447847781856
61,2018-04-02,79.12745666503906,-0.02222236049426851
62,2018-04-03,78.72282409667969,-0.005113680957448907
63,2018-04-04,78.72282409667969,0.0
64,2018-04-05,82.72415924072266,0.05082814533087543
65,2018-04-06,82.72415924072266,0.0
66,2018-04-09,82.72415924072266,0.0
67,2018-04-10,85.42169189453125,0.032608764822364966
68,2018-04-11,85.42169189453125,0.0
69,2018-04-12,85.42169189453125,0.0
70,2018-04-13,85.42169189453125,0.0
71,2018-04-16,85.42169189453125,0.0
72,2018-04-17,85.42169189453125,0.0
73,2018-04-18,82.54431915283203,-0.033684333310230685
74,2018-04-19,80.92581939697266,-0.01960764559536432
75,2018-04-20,80.92581939697266,0.0
76,2018-04-23,80.92581939697266,0.0
77,2018-04-24,85.2418441772461,0.05333309952787335
78,2018-04-25,86.23094940185547,0.011603517429218169
79,2018-04-26,86.77043914794922,0.006256335455378181
80,2018-04-27,84.97210693359375,-0.020725171291218203
81,2018-04-30,84.97210693359375,0.0
82,2018-05-01,85.60151672363281,0.007407251776526458
83,2018-05-02,85.60151672363281,0.0
84,2018-05-03,80.92581939697266,-0.054621664494050925
85,2018-05-04,81.08799743652344,0.0020040333327393522
86,2018-05-07,84.24138641357422,0.038888480129495084
87,2018-05-08,83.06112670898438,-0.014010449671322922
88,2018-05-09,84.98921966552734,0.023212940071211552
89,2018-05-10,85.00724029541016,0.0002120343021589921
90,2018-05-11,87.21464538574219,0.02596725976118086
91,2018-05-14,87.22364044189453,0.00010313699164354873
92,2018-05-15,87.39480590820312,0.0019623747121930712
93,2018-05-16,87.39480590820312,0.0
94,2018-05-17,86.26860046386719,-0.01288641164234483
95,2018-05-18,88.61112213134766,0.027153815581621776
96,2018-05-21,88.61112213134766,0.0
97,2018-05-22,88.61112213134766,0.0
98,2018-05-23,88.61112213134766,0.0
99,2018-05-24,88.61112213134766,0.0
100,2018-05-25,88.61112213134766,0.0
101,2018-05-29,83.83596801757812,-0.05388887984841628
102,2018-05-30,85.64692687988281,0.021601216102436815
103,2018-05-31,85.64692687988281,0.0
104,2018-06-01,77.48407745361328,-0.09530814150188571
105,2018-06-04,78.38507080078125,0.011628109629457262
106,2018-06-05,77.9435806274414,-0.005632324737728567
107,2018-06-06,75.72716522216797,-0.028436150705823615
108,2018-06-07,75.15055084228516,-0.007614366366298642
109,2018-06-08,75.18656921386719,0.00047928286856624425
110,2018-06-11,75.18656921386719,0.0
111,2018-06-12,74.15946960449219,-0.013660679295705469
112,2018-06-13,74.78113555908203,0.008382826332298698
113,2018-06-14,74.78113555908203,0.0
114,2018-06-15,80.0969009399414,0.07108430944672639
115,2018-06-18,84.82704162597656,0.059055227237592156
116,2018-06-19,83.79092407226562,-0.0122144723410188
117,2018-06-20,83.79092407226562,0.0
118,2018-06-21,83.79092407226562,0.0
119,2018-06-22,83.79092407226562,0.0
120,2018-06-25,78.43009185791016,-0.06397867398779378
121,2018-06-26,78.43009185791016,0.0
122,2018-06-27,81.26817321777344,0.03618612821472866
123,2018-06-28,73.24949645996094,-0.09866933684266455
124,2018-06-29,79.28602600097656,0.082410526116248
125,2018-07-02,79.28602600097656,0.0
126,2018-07-03,79.28602600097656,0.0
127,2018-07-05,79.28602600097656,0.0
128,2018-07-06,73.06926727294922,-0.07840926127323844
129,2018-07-09,75.14153289794922,0.028360290205991623
130,2018-07-10,78.38507080078125,0.043165713790230154
131,2018-07-11,76.22270202636719,-0.027586487481905952
132,2018-07-12,73.20442962646484,-0.0395980766840075
133,2018-07-13,73.24949645996094,0.0006156298700237262
134,2018-07-16,73.88016510009766,0.008609869973392303
135,2018-07-17,74.78113555908203,0.012195024980841351
136,2018-07-18,74.78113555908203,0.0
137,2018-07-19,74.78113555908203,0.0
138,2018-07-20,74.78113555908203,0.0
139,2018-07-23,77.48407745361328,0.036144702461702316
140,2018-07-24,77.48407745361328,0.0
141,2018-07-25,76.58309173583984,-0.01162801116542711
142,2018-07-26,76.58309173583984,0.0
143,2018-07-27,76.58309173583984,0.0
144,2018-07-30,76.58309173583984,0.0
145,2018-07-31,75.23163604736328,-0.017646919938126504
146,2018-08-01,78.79048156738281,0.04730517249125099
147,2018-08-02,79.28602600097656,0.006289394654479308
148,2018-08-03,80.35136413574219,0.013436644368485684
149,2018-08-06,74.30244445800781,-0.075280858549154
150,2018-08-07,78.54572296142578,0.05710819521982313
151,2018-08-08,78.54572296142578,0.0
152,2018-08-09,75.16011810302734,-0.04310361825889775
153,2018-08-10,75.16011810302734,0.0
154,2018-08-13,75.16011810302734,0.0
