,Date,Adj Close,daily_return
0,2018-01-02,33.33089065551758,
1,2018-01-03,33.000885009765625,-0.009900894913449476
2,2018-01-04,33.41339874267578,0.012500080915650802
3,2018-01-05,33.321720123291016,-0.002743768153931403
4,2018-01-08,33.376724243164055,0.0016506986935105328
5,2018-01-09,33.36757278442383,-0.0002741868457059038
6,2018-01-10,32.441699981689446,-0.027747682119886874
7,2018-01-11,31.64730262756348,-0.02448692129494867
8,2018-01-12,31.840835571289066,0.00611530612902933
9,2018-01-16,31.99749565124512,0.004920099524565069
10,2018-01-17,32.181819915771484,0.005760584094936627
11,2018-01-18,31.56435585021973,-0.01918673546641625
12,2018-01-19,32.034366607666016,0.014890554385985189
13,2018-01-22,32.14495849609375,0.003452288905293033
14,2018-01-23,32.200244903564446,0.001719909125949437
15,2018-01-24,31.69338035583496,-0.015741015301202754
16,2018-01-25,31.8776912689209,0.005815438776697324
17,2018-01-26,31.94220542907715,0.002023802778313044
18,2018-01-29,31.923770904541016,-0.0005771212190424091
19,2018-01-30,31.97906875610352,0.0017321841999133891
20,2018-01-31,31.63808822631836,-0.010662615987530266
21,2018-02-01,31.40768814086914,-0.007282364338865421
22,2018-02-02,31.01140785217285,-0.012617302073266279
23,2018-02-05,29.942365646362305,-0.034472546712697616
24,2018-02-06,30.17275810241699,0.007694530845550496
25,2018-02-07,30.17275810241699,0.0
26,2018-02-08,29.68431854248047,-0.016188097829127335
27,2018-02-09,30.237268447875977,0.018627677256737307
28,2018-02-12,30.476886749267567,0.007924601450182367
29,2018-02-13,30.486099243164066,0.00030227804999527486
30,2018-02-14,31.37082099914551,0.029020497142802748
31,2018-02-15,31.40768814086914,0.0011752048734916531
32,2018-02-16,31.65650749206543,0.007922243435438237
33,2018-02-20,31.14963531494141,-0.016011626590553774
34,2018-02-21,30.11746406555176,-0.0331359015588395
35,2018-02-22,30.412376403808594,0.00979207072730115
36,2018-02-23,30.080602645874023,-0.01090916913329476
37,2018-02-26,30.476886749267567,0.013174074604116903
38,2018-02-27,30.18197631835937,-0.009676527439774762
39,2018-02-28,29.914714813232425,-0.008855003473194456
40,2018-03-01,29.822551727294922,-0.0030808612588456574
41,2018-03-02,30.08982086181641,0.008961980750858078
42,2018-03-05,30.292560577392567,0.006737817300648485
43,2018-03-06,30.80866050720215,0.017037184046922338
44,2018-03-07,30.56903839111328,-0.0077777518445779625
45,2018-03-08,30.873165130615234,0.009948848753788875
46,2018-03-09,31.112775802612305,0.007761130774358582
47,2018-03-12,31.057483673095703,-0.0017771519284357495
48,2018-03-13,31.36160469055176,0.009792197611923958
49,2018-03-14,31.07592010498047,-0.009109373974647395
50,2018-03-15,30.68884468078613,-0.012455799309778248
51,2018-03-16,30.873165130615234,0.006006105858540334
52,2018-03-19,31.057483673095703,0.005970186137400191
53,2018-03-20,30.92846298217773,-0.004154254487453546
54,2018-03-21,30.21883773803711,-0.02294408372474044
55,2018-03-22,30.13589859008789,-0.0027446174028334935
56,2018-03-23,29.997657775878906,-0.004587247126404015
57,2018-03-26,30.790224075317386,0.026420939440004565
58,2018-03-27,30.93767738342285,0.0047889650866057565
59,2018-03-28,31.020620346069336,0.0026809692795790596
60,2018-03-29,31.62886047363281,0.019607606836287594
61,2018-04-02,30.863948822021484,-0.02418397754952284
62,2018-04-03,31.536705017089844,0.02179747636790874
63,2018-04-04,33.057323455810554,0.048217416432588145
64,2018-04-05,32.35692977905273,-0.02118724698610519
65,2018-04-06,32.19103240966797,-0.005127104781497471
66,2018-04-09,32.614959716796875,0.013169111873578387
67,2018-04-10,32.56888198852539,-0.0014127789416754633
68,2018-04-11,32.58731842041016,0.0005660750618110555
69,2018-04-12,32.338489532470696,-0.00763575832565655
70,2018-04-13,32.46634292602539,0.003953598186035245
71,2018-04-16,32.83696746826172,0.011415654146227583
72,2018-04-17,32.818443298339844,-0.0005641254765617054
73,2018-04-18,32.929630279541016,0.003387941962707197
74,2018-04-19,32.799915313720696,-0.003939156459370041
75,2018-04-20,32.84623336791992,0.0014121394447579316
76,2018-04-23,33.14273834228516,0.009027061673830383
77,2018-04-24,33.54114532470703,0.012020943420766095
78,2018-04-25,33.494827270507805,-0.001380932396637835
79,2018-04-26,33.64307403564453,0.004425959982998773
80,2018-04-27,33.79132080078125,0.004406457179853884
81,2018-04-30,33.587478637695305,-0.006032382228789102
82,2018-05-01,33.467029571533196,-0.003586130041536628
83,2018-05-02,32.77211380004883,-0.020764190320477605
84,2018-05-03,32.679458618164055,-0.0028272568089469097
85,2018-05-04,33.14273834228516,0.014176480997870833
86,2018-05-07,32.920360565185554,-0.006709698359953831
87,2018-05-08,32.90182876586914,-0.0005629282000031433
88,2018-05-09,33.43922805786133,0.016333417081960455
89,2018-05-10,33.513355255126946,0.002216773579143405
90,2018-05-11,33.596752166748054,0.002488467984963938
91,2018-05-14,33.42997360229492,-0.004964127592612888
92,2018-05-15,33.318775177001946,-0.0033263090966169084
93,2018-05-16,33.70792388916016,0.011679562351584405
94,2018-05-17,33.70792388916016,0.0
95,2018-05-18,33.26319122314453,-0.013193712774421273
96,2018-05-21,33.513355255126946,0.007520746590554239
97,2018-05-22,33.207595825195305,-0.009123509944139796
98,2018-05-23,33.18906021118164,-0.0005581739223530224
99,2018-05-24,32.818443298339844,-0.011166839629792591
100,2018-05-25,33.226119995117195,0.012422182645024371
101,2018-05-29,33.82837677001953,0.018126003728116347
102,2018-05-30,34.439903259277344,0.01807732287644903
103,2018-05-31,33.253921508789055,-0.03443626834720592
