,Date,Adj Close,daily_return
0,2018-01-02,24.29999923706055,
1,2018-01-03,26.10000038146973,0.07407412349478393
2,2018-01-04,27.0,0.03448274350100178
3,2018-01-05,27.0,0.0
4,2018-01-08,29.70000076293945,0.1000000282570166
5,2018-01-09,32.040000915527344,0.07878788190159969
6,2018-01-10,31.5,-0.016853960677187363
7,2018-01-11,31.5,0.0
8,2018-01-12,29.70000076293945,-0.057142832922557174
9,2018-01-16,29.70000076293945,0.0
10,2018-01-17,28.79999923706055,-0.03030308090099265
11,2018-01-18,27.899999618530273,-0.031249987582365413
12,2018-01-19,28.79999923706055,0.032258051284435485
13,2018-01-22,29.70000076293945,0.03125005380974999
14,2018-01-23,30.239999771118164,0.018181784320104866
15,2018-01-24,31.5,0.04166667455087891
16,2018-01-25,33.299999237060554,0.057142832922557174
17,2018-01-26,33.84000015258789,0.016216244081061593
18,2018-01-29,34.200000762939446,0.010638315860764802
19,2018-01-30,32.400001525878906,-0.05263155546508336
20,2018-01-31,29.70000076293945,-0.08333335295626088
21,2018-02-01,31.5,0.0606060333610039
22,2018-02-02,30.239999771118164,-0.04000000726608999
23,2018-02-05,28.79999923706055,-0.04761906564010421
24,2018-02-06,29.34000015258789,0.018750032285850038
25,2018-02-07,29.70000076293945,0.012269959389206164
26,2018-02-08,28.79999923706055,-0.03030308090099265
27,2018-02-09,28.79999923706055,0.0
28,2018-02-12,27.899999618530273,-0.031249987582365413
29,2018-02-13,28.79999923706055,0.032258051284435485
30,2018-02-14,28.79999923706055,0.0
31,2018-02-15,29.70000076293945,0.03125005380974999
32,2018-02-16,29.70000076293945,0.0
33,2018-02-20,29.70000076293945,0.0
34,2018-02-21,27.899999618530273,-0.06060609758149471
35,2018-02-22,27.899999618530273,0.0
36,2018-02-23,28.79999923706055,0.032258051284435485
37,2018-02-26,8.100000381469728,-0.7187499793039422
38,2018-02-27,11.520000457763672,0.4222222117566605
39,2018-02-28,14.579999923706055,0.26562494308584483
40,2018-03-01,12.960000038146973,-0.11111110384335987
41,2018-03-02,12.420000076293945,-0.04166666360058413
42,2018-03-05,12.239999771118164,-0.014492778105480664
43,2018-03-06,12.239999771118164,0.0
44,2018-03-07,12.239999771118164,0.0
45,2018-03-08,11.15999984741211,-0.08823528953443704
46,2018-03-09,11.699999809265135,0.04838709401759056
47,2018-03-12,11.34000015258789,-0.030769201927008827
48,2018-03-13,10.979999542236328,-0.031746085141754365
49,2018-03-14,12.779999732971193,0.16393445043516408
50,2018-03-15,11.880000114440918,-0.07042250683373341
51,2018-03-16,11.699999809265135,-0.01515154069375646
52,2018-03-19,11.699999809265135,0.0
53,2018-03-20,11.15999984741211,-0.04615384364582675
54,2018-03-21,11.15999984741211,0.0
55,2018-03-22,10.979999542236328,-0.016129059824093184
56,2018-03-23,9.899999618530273,-0.09836065288998075
57,2018-03-26,9.18000030517578,-0.07272720617148698
58,2018-03-27,9.359999656677246,0.019607771842881316
59,2018-03-28,8.819999694824219,-0.057692305732917615
60,2018-03-29,9.0,0.020408198571867153
61,2018-04-02,9.359999656677246,0.039999961853027344
62,2018-04-03,8.819999694824219,-0.057692305732917615
63,2018-04-04,9.0,0.020408198571867153
64,2018-04-05,9.18000030517578,0.020000033908419868
65,2018-04-06,9.18000030517578,0.0
66,2018-04-09,9.18000030517578,0.0
67,2018-04-10,9.0,-0.019607875728968494
68,2018-04-11,9.18000030517578,0.020000033908419868
69,2018-04-12,9.899999618530273,0.07843129514369962
70,2018-04-13,10.260000228881836,0.036363699416486206
71,2018-04-16,9.720000267028807,-0.052631574055225894
72,2018-04-17,9.720000267028807,0.0
73,2018-04-18,10.979999542236328,0.12962955150130617
74,2018-04-19,10.260000228881836,-0.06557371068959517
75,2018-04-20,10.079999923706056,-0.017543889001978785
76,2018-04-23,10.260000228881836,0.017857173267675996
77,2018-04-24,9.359999656677246,-0.08771935205918358
78,2018-04-25,9.359999656677246,0.0
79,2018-04-26,9.539999961853027,0.019230802540401104
80,2018-04-27,9.359999656677246,-0.018867956592823587
81,2018-04-30,9.359999656677246,0.0
82,2018-05-01,9.359999656677246,0.0
83,2018-05-02,9.18000030517578,-0.01923070065211574
84,2018-05-03,8.819999694824219,-0.03921575145793721
85,2018-05-04,9.18000030517578,0.040816397143734306
86,2018-05-07,9.18000030517578,0.0
87,2018-05-08,9.539999961853027,0.03921564757184992
88,2018-05-09,9.539999961853027,0.0
89,2018-05-10,10.979999542236328,0.1509433528450035
90,2018-05-11,9.899999618530273,-0.09836065288998075
91,2018-05-14,10.800000190734863,0.09090915221047258
92,2018-05-15,10.079999923706056,-0.06666669021418004
93,2018-05-16,10.079999923706056,0.0
94,2018-05-17,10.260000228881836,0.017857173267675996
95,2018-05-18,10.260000228881836,0.0
96,2018-05-21,11.520000457763672,0.12280703711243035
97,2018-05-22,11.15999984741211,-0.03125005174014095
98,2018-05-23,11.699999809265135,0.04838709401759056
99,2018-05-24,11.34000015258789,-0.030769201927008827
100,2018-05-25,11.34000015258789,0.0
101,2018-05-29,9.539999961853027,-0.15873017341398243
102,2018-05-30,9.359999656677246,-0.018867956592823587
103,2018-05-31,10.079999923706056,0.07692310827331883
104,2018-06-01,10.079999923706056,0.0
105,2018-06-04,9.720000267028807,-0.035714251924804596
106,2018-06-05,9.720000267028807,0.0
107,2018-06-06,9.539999961853027,-0.01851854940646025
108,2018-06-07,9.720000267028807,0.018867956592823365
109,2018-06-08,9.539999961853027,-0.01851854940646025
110,2018-06-11,9.359999656677246,-0.018867956592823587
111,2018-06-12,9.539999961853027,0.019230802540401104
112,2018-06-13,9.539999961853027,0.0
113,2018-06-14,9.18000030517578,-0.037735813219785586
114,2018-06-15,10.079999923706056,0.09803917087266845
115,2018-06-18,9.720000267028807,-0.035714251924804596
116,2018-06-19,9.359999656677246,-0.03703709881292061
117,2018-06-20,9.359999656677246,0.0
118,2018-06-21,9.359999656677246,0.0
119,2018-06-22,9.539999961853027,0.019230802540401104
120,2018-06-25,9.359999656677246,-0.018867956592823587
121,2018-06-26,9.539999961853027,0.019230802540401104
122,2018-06-27,9.720000267028807,0.018867956592823365
123,2018-06-28,10.260000228881836,0.055555550104742446
124,2018-06-29,10.079999923706056,-0.017543889001978785
125,2018-07-02,10.079999923706056,0.0
126,2018-07-03,9.720000267028807,-0.035714251924804596
127,2018-07-05,10.079999923706056,0.03703700069828231
128,2018-07-06,9.899999618530273,-0.01785717326767633
129,2018-07-09,10.079999923706056,0.018181849708243325
130,2018-07-10,10.4399995803833,0.03571425192480415
131,2018-07-11,10.079999923706056,-0.034482727121338375
132,2018-07-12,10.4399995803833,0.03571425192480415
133,2018-07-13,10.800000190734863,0.03448281846945678
134,2018-07-16,10.619999885559082,-0.016666694629339007
135,2018-07-17,10.4399995803833,-0.016949181460966245
136,2018-07-18,10.4399995803833,0.0
137,2018-07-19,10.260000228881836,-0.017241317886610097
138,2018-07-20,10.619999885559082,0.035087685053246886
139,2018-07-23,10.260000228881836,-0.03389827312208993
140,2018-07-24,10.4399995803833,0.01754379605126788
141,2018-07-25,11.15999984741211,0.06896554559079537
142,2018-07-26,10.979999542236328,-0.016129059824093184
143,2018-07-27,10.4399995803833,-0.049180326444990374
144,2018-07-30,14.760000228881836,0.4137931821966536
145,2018-07-31,14.9399995803833,0.012195077825896572
146,2018-08-01,12.239999771118164,-0.18072288387546698
147,2018-08-02,13.31999969482422,0.08823528953443716
148,2018-08-03,13.5,0.013513536734218068
149,2018-08-06,13.5,0.0
150,2018-08-07,12.420000076293945,-0.07999999434859661
151,2018-08-08,12.0600004196167,-0.028985479425590155
152,2018-08-09,12.420000076293945,0.02985071676213824
153,2018-08-10,11.880000114440918,-0.04347825753107082
154,2018-08-13,10.979999542236328,-0.07575762319316648
155,2018-08-14,11.15999984741211,0.016393471100192736
156,2018-08-15,10.800000190734863,-0.03225803419349749
157,2018-08-16,10.800000190734863,0.0
158,2018-08-17,10.260000228881836,-0.04999999558484125
159,2018-08-20,10.4399995803833,0.01754379605126788
160,2018-08-21,11.15999984741211,0.06896554559079537
161,2018-08-22,10.4399995803833,-0.06451615384168385
162,2018-08-23,10.4399995803833,0.0
163,2018-08-24,10.4399995803833,0.0
164,2018-08-27,10.800000190734863,0.03448281846945678
165,2018-08-28,10.800000190734863,0.0
166,2018-08-29,10.979999542236328,0.016666606326163125
167,2018-08-30,11.15999984741211,0.016393471100192736
168,2018-08-31,11.15999984741211,0.0
169,2018-09-04,11.15999984741211,0.0
170,2018-09-05,10.619999885559082,-0.04838709401759067
171,2018-09-06,10.619999885559082,0.0
172,2018-09-07,10.079999923706056,-0.05084745458305606
173,2018-09-10,10.260000228881836,0.017857173267675996
174,2018-09-11,10.260000228881836,0.0
175,2018-09-12,10.079999923706056,-0.017543889001978785
176,2018-09-13,9.720000267028807,-0.035714251924804596
177,2018-09-14,9.539999961853027,-0.01851854940646025
178,2018-09-17,9.359999656677246,-0.018867956592823587
179,2018-09-18,9.359999656677246,0.0
180,2018-09-19,9.539999961853027,0.019230802540401104
181,2018-09-20,9.359999656677246,-0.018867956592823587
182,2018-09-21,9.18000030517578,-0.01923070065211574
183,2018-09-24,9.359999656677246,0.019607771842881316
184,2018-09-25,10.079999923706056,0.07692310827331883
185,2018-09-26,9.539999961853027,-0.05357142519248059
186,2018-09-27,9.720000267028807,0.018867956592823365
187,2018-09-28,10.079999923706056,0.03703700069828231
188,2018-10-01,18.36000061035156,0.8214286457654298
189,2018-10-02,11.880000114440918,-0.3529411917479539
190,2018-10-03,12.420000076293945,0.04545454180565378
191,2018-10-04,12.420000076293945,0.0
