,Date,Adj Close,daily_return
0,2018-01-02,20.77416038513184,
1,2018-01-03,22.17005157470703,0.06719362726082712
2,2018-01-04,22.33427619934082,0.007407498538305024
3,2018-01-05,22.717464447021484,0.017156958401543188
4,2018-01-08,23.06415557861328,0.015260995891522189
5,2018-01-09,22.84519386291504,-0.009493593422569502
6,2018-01-10,23.055030822753906,0.00918516870979591
7,2018-01-11,23.55682182312012,0.021764924290232468
8,2018-01-12,23.06185531616211,-0.02101159955593923
9,2018-01-16,22.53938865661621,-0.022655014194792322
10,2018-01-17,22.768537521362305,0.010166596274510331
11,2018-01-18,22.997690200805664,0.010064444377613668
12,2018-01-19,22.750207901000977,-0.010761180694399353
13,2018-01-22,22.93353080749512,0.008058076097233302
14,2018-01-23,22.80520057678223,-0.0055957467600649125
15,2018-01-24,22.90603065490723,0.0044213633546223985
16,2018-01-25,22.79603385925293,-0.004802088904510171
17,2018-01-26,23.162681579589844,0.016083838206271572
18,2018-01-29,23.15351486206055,-0.0003957537255691035
19,2018-01-30,22.50271987915039,-0.028107826685811577
20,2018-01-31,22.03525733947754,-0.02077360168829956
21,2018-02-01,22.14524269104004,0.004991335016789389
22,2018-02-02,21.46695327758789,-0.030629125312163996
23,2018-02-05,21.210304260253906,-0.011955539941568394
24,2018-02-06,21.43029022216797,0.010371655173579741
25,2018-02-07,21.567781448364254,0.006415742613418374
26,2018-02-08,20.73367118835449,-0.038673901718019654
27,2018-02-09,20.55034637451172,-0.008841888741138004
28,2018-02-12,21.1186466217041,0.0276540471306721
29,2018-02-13,21.8519287109375,0.034722020893128036
30,2018-02-14,22.67687797546387,0.03775178271167712
31,2018-02-15,22.493562698364254,-0.008083796953794131
32,2018-02-16,23.804304122924805,0.058271846133821636
33,2018-02-20,23.62098693847656,-0.00770101001489476
34,2018-02-21,23.1901798248291,-0.018238319794576796
35,2018-02-22,22.814367294311523,-0.016205675564240574
36,2018-02-23,23.23600959777832,0.018481437509421106
37,2018-02-26,23.455997467041016,0.0094675408157745
38,2018-02-27,23.07102203369141,-0.016412665199616927
39,2018-02-28,22.273571014404297,-0.03456504952934325
40,2018-03-01,23.382667541503906,0.04979428428348376
41,2018-03-02,23.804304122924805,0.0180320136987151
42,2018-03-05,23.58431625366211,-0.009241516497465518
43,2018-03-06,23.5018253326416,-0.003497702461808694
44,2018-03-07,23.95096015930176,0.01911063588904982
45,2018-03-08,23.098520278930664,-0.03559105249649197
46,2018-03-09,23.23600959777832,0.005952299852431064
47,2018-03-12,23.455997467041016,0.0094675408157745
