,Date,Adj Close,daily_return
0,2018-01-02,35.20762634277344,
1,2018-01-03,35.537254333496094,0.009362403120093177
2,2018-01-04,33.86239242553711,-0.047129749874354254
3,2018-01-05,33.74658203125,-0.0034200298913248384
4,2018-01-08,32.615158081054695,-0.033527067990102966
5,2018-01-09,31.74209022521973,-0.02676877584542836
6,2018-01-10,31.911361694335927,0.005332713375683973
7,2018-01-11,32.04500198364258,0.004187859189047849
8,2018-01-12,32.18754196166992,0.004448118870459261
9,2018-01-16,31.688648223876953,-0.015499591064986218
10,2018-01-17,31.64410400390625,-0.001405683816362302
11,2018-01-18,31.67082214355469,0.000844332316855656
12,2018-01-19,31.715373992919922,0.0014067159091510906
13,2018-01-22,33.069507598876946,0.042696441361824045
14,2018-01-23,32.93587112426758,-0.00404107845300683
15,2018-01-24,32.76660919189453,-0.0051391363457313766
16,2018-01-25,33.39022827148437,0.01903215178408213
17,2018-01-26,33.34568023681641,-0.0013341638249894094
18,2018-01-29,33.74658203125,0.012022600576339748
19,2018-01-30,33.817855834960945,0.00211203029820739
20,2018-01-31,33.85348129272461,0.0010534511098967414
21,2018-02-01,33.71985626220703,-0.003947157734300544
22,2018-02-02,33.70203018188477,-0.000528652322348111
23,2018-02-05,32.784435272216804,-0.027226695386475153
24,2018-02-06,32.94478988647461,0.004891181224454311
25,2018-02-07,35.71542739868164,0.08409941364793805
26,2018-02-08,35.20762634277344,-0.014217975057102317
27,2018-02-09,34.031661987304695,-0.03340084173865687
28,2018-02-12,34.049484252929695,0.0005236965985278008
29,2018-02-13,34.263294219970696,0.0062793892986090505
30,2018-02-14,34.610733032226555,0.01014026293050807
31,2018-02-15,34.637462615966804,0.0007722917545651686
32,2018-02-16,35.528350830078125,0.025720365951420687
33,2018-02-20,34.842361450195305,-0.019308224667216045
34,2018-02-21,35.37689208984375,0.015341401024512091
35,2018-02-22,34.33456802368164,-0.02946341537054764
36,2018-02-23,30.690853118896484,-0.10612380217721018
37,2018-02-26,30.22314071655273,-0.015239472181885372
38,2018-02-27,29.79106521606445,-0.014296181344635728
39,2018-02-28,29.14072036743164,-0.021830197876983592
40,2018-03-01,28.84673500061035,-0.010088472869389076
41,2018-03-02,29.069454193115234,0.00772077645876279
42,2018-03-05,29.853424072265625,0.02696885445259123
43,2018-03-06,29.666337966918945,-0.00626682235490994
44,2018-03-07,30.601770401000977,0.0315317797270811
45,2018-03-08,31.091758728027344,0.0160117640452051
46,2018-03-09,31.23552703857422,0.004624000584993571
47,2018-03-12,31.621929168701172,0.012370597417798335
48,2018-03-13,31.27147483825684,-0.011082635995251278
49,2018-03-14,30.858112335205078,-0.013218516401601321
50,2018-03-15,32.574451446533196,0.05562035333476967
51,2018-03-16,32.60140991210937,0.000827595381626578
52,2018-03-19,31.98137664794922,-0.019018602748522406
53,2018-03-20,31.68484115600586,-0.009272130315327587
54,2018-03-21,31.58599090576172,-0.0031197963012481456
55,2018-03-22,31.16363906860352,-0.013371492394153695
56,2018-03-23,30.6873836517334,-0.015282407032814582
57,2018-03-26,31.23552703857422,0.017862174014624976
