,Date,Adj Close,daily_return
0,2018-01-02,98.4345703125,
1,2018-01-03,100.5602798461914,0.021595152261476125
2,2018-01-04,102.47835540771484,0.019073888462295185
3,2018-01-05,102.3893585205078,-0.0008684457010748048
4,2018-01-08,103.00234985351562,0.005986865645662309
5,2018-01-09,103.62523651123048,0.006047305314885509
6,2018-01-10,102.39925384521484,-0.011830927554821735
7,2018-01-11,102.82439422607422,0.00415179178455749
8,2018-01-12,102.09274291992188,-0.007115542101261529
9,2018-01-16,103.41759490966795,0.012976945783357507
10,2018-01-17,104.60404205322266,0.011472391565390927
11,2018-01-18,104.97974395751952,0.0035916576159236158
12,2018-01-19,106.7890625,0.017234930037671292
13,2018-01-22,107.8667449951172,0.010091693567561677
14,2018-01-23,108.64781188964844,0.007241035173227717
15,2018-01-24,110.90204620361328,0.02074808755701807
16,2018-01-25,110.93167877197266,0.0002671958667468388
17,2018-01-26,111.9797134399414,0.009447568806049134
18,2018-01-29,111.14922332763672,-0.007416433627061458
19,2018-01-30,110.12095642089844,-0.009251228897094843
20,2018-01-31,110.51643371582031,0.0035912991293891583
21,2018-02-01,110.3285903930664,-0.0016996867926168946
22,2018-02-02,107.49104309082031,-0.025719056974595533
23,2018-02-05,103.7933120727539,-0.034400364083751134
24,2018-02-06,104.81166076660156,0.009811313209986405
25,2018-02-07,105.11817169189452,0.002924397181106597
26,2018-02-08,99.4529266357422,-0.05389406003709207
27,2018-02-09,102.75518798828124,0.03320426521618569
28,2018-02-12,105.197265625,0.023765978969327195
29,2018-02-13,105.64218139648438,0.004229347301386799
30,2018-02-14,106.36392974853516,0.006832009170105957
31,2018-02-15,111.07999420166016,0.044338945207032854
32,2018-02-16,113.05738067626952,0.017801463610265467
33,2018-02-20,113.4330825805664,0.0033231081602065338
34,2018-02-21,110.97124481201172,-0.021702996273650244
35,2018-02-22,110.75373840332031,-0.001960024951147221
36,2018-02-23,113.1661605834961,0.021781857795090565
37,2018-02-26,113.40345001220705,0.0020968231800695403
38,2018-02-27,112.90909576416016,-0.004359252280187964
39,2018-02-28,112.1082534790039,-0.007092805763222243
40,2018-03-01,110.190185546875,-0.017109069783948883
41,2018-03-02,112.16756439208984,0.01794514489109078
42,2018-03-05,112.44441223144531,0.002468163063501283
43,2018-03-06,112.88931274414062,0.003956626246394368
44,2018-03-07,113.0178451538086,0.0011385702201880399
45,2018-03-08,113.2353515625,0.0019245315498219728
46,2018-03-09,115.89495849609376,0.02348742593982056
47,2018-03-12,116.49805450439452,0.00520381573216655
48,2018-03-13,115.92462921142578,-0.00492218771728159
49,2018-03-14,116.54750061035156,0.005373072169071014
50,2018-03-15,116.88367462158205,0.002884437756879965
51,2018-03-16,116.6859130859375,-0.0016919517313671584
52,2018-03-19,115.24230194091795,-0.012371768852306508
53,2018-03-20,116.37939453125,0.00986697220708943
54,2018-03-21,115.22252655029295,-0.009940488053032492
55,2018-03-22,112.23641967773438,-0.025915998910640003
56,2018-03-23,109.93254852294922,-0.02052694803879418
57,2018-03-26,113.1263198852539,0.029052099721293745
58,2018-03-27,109.87322998046876,-0.028756260329910965
59,2018-03-28,108.84490203857422,-0.009359221914904459
60,2018-03-29,110.26873779296876,0.013081326986632336
61,2018-04-02,107.9648895263672,-0.020893031993592492
62,2018-04-03,108.41971588134766,0.0042127246827716736
63,2018-04-04,109.18107604980469,0.007022340561104734
64,2018-04-05,110.12043762207031,0.008603703189709488
65,2018-04-06,107.5495834350586,-0.02334584063164369
66,2018-04-09,107.26285552978516,-0.0026660066558655826
67,2018-04-10,109.44805145263672,0.020372345226673305
68,2018-04-11,107.48038482666016,-0.017978087319609037
69,2018-04-12,108.33071899414062,0.007911528869680273
70,2018-04-13,108.69658660888672,0.0033773210234659956
71,2018-04-16,109.20085144042969,0.004639196567942205
72,2018-04-17,110.65437316894531,0.013310534756302062
73,2018-04-18,111.29705810546876,0.005808039195542847
74,2018-04-19,111.07953643798828,-0.0019544242335169937
75,2018-04-20,110.03142547607422,-0.009435680013835768
76,2018-04-23,109.01300048828124,-0.009255764736179284
77,2018-04-24,108.41971588134766,-0.005442328935780116
78,2018-04-25,108.30106353759766,-0.001094379770187337
79,2018-04-26,110.9015655517578,0.024011786488665088
80,2018-04-27,109.85344696044922,-0.009450890851666283
81,2018-04-30,111.78158569335938,0.01755191836269243
82,2018-05-01,112.0584487915039,0.0024768220671338437
83,2018-05-02,111.30695343017578,-0.0067062802442174885
84,2018-05-03,112.07820892333984,0.006929086363394843
85,2018-05-04,111.58380889892578,-0.00441120561403896
86,2018-05-07,112.37483978271484,0.007089118856890675
87,2018-05-08,112.68135833740234,0.0027276439751120485
88,2018-05-09,113.31417083740234,0.005615946677756334
89,2018-05-10,114.6984634399414,0.012216412054282477
90,2018-05-11,114.82701873779295,0.0011208109855704862
91,2018-05-14,113.61080932617188,-0.01059166583779636
92,2018-05-15,113.21531677246094,-0.0034811172991074946
93,2018-05-16,113.8777847290039,0.005851398692584997
