,Date,Adj Close,daily_return
0,2018-01-02,2.5999999046325684,
1,2018-01-03,2.5799999237060547,-0.0076923006385033466
2,2018-01-04,2.5,-0.031007723283626443
3,2018-01-05,2.470000028610229,-0.011999988555908336
4,2018-01-08,2.4100000858306885,-0.024291474528160273
5,2018-01-09,2.380000114440918,-0.012448120465286205
6,2018-01-10,2.259999990463257,-0.0504202177342542
7,2018-01-11,2.4000000953674316,0.06194694933404743
8,2018-01-12,2.240000009536743,-0.06666669978035689
9,2018-01-16,2.0899999141693115,-0.06696432800393304
10,2018-01-17,2.0999999046325684,0.00478468462867454
11,2018-01-18,1.940000057220459,-0.07619040698961566
12,2018-01-19,1.9500000476837158,0.0051546341073744895
13,2018-01-22,1.9700000286102293,0.010256400224333495
14,2018-01-23,2.059999942779541,0.04568523495545507
15,2018-01-24,2.0199999809265137,-0.019417457749564604
16,2018-01-25,2.0899999141693115,0.03465343262562359
17,2018-01-26,2.1400001049041752,0.023923537219252333
18,2018-01-29,2.0299999713897705,-0.05140192902903162
19,2018-01-30,2.0299999713897705,0.0
20,2018-01-31,2.200000047683716,0.08374388112801823
21,2018-02-01,2.1700000762939453,-0.013636350336153957
22,2018-02-02,2.0699999332427983,-0.046083013610733636
23,2018-02-05,2.299999952316284,0.11111112390867328
24,2018-02-06,2.309999942779541,0.004347822030685622
25,2018-02-07,2.5299999713897705,0.09523810998259652
26,2018-02-08,2.2799999713897705,-0.09881423036644177
27,2018-02-09,2.2899999618530282,0.00438596078453557
28,2018-02-12,2.6600000858306885,0.16157210923194198
29,2018-02-13,2.8499999046325684,0.0714285010041813
30,2018-02-14,2.6700000762939453,-0.06315783661818375
31,2018-02-15,2.759999990463257,0.033707832059029164
32,2018-02-16,2.8199999332427983,0.021739109777848542
33,2018-02-20,2.549999952316284,-0.09574467635395778
34,2018-02-21,2.630000114440918,0.03137261318454776
35,2018-02-22,2.4300000667572017,-0.07604564219809251
36,2018-02-23,2.470000028610229,0.016460889199236384
37,2018-02-26,2.6800000667572017,0.08502025737430108
38,2018-02-27,2.7899999618530287,0.04104473595365499
39,2018-02-28,3.3199999332427983,0.1899641500488627
40,2018-03-01,3.309999942779541,-0.003012045380823225
41,2018-03-02,3.4300000667572017,0.036253814517257066
42,2018-03-05,3.7100000381469727,0.08163264313125485
43,2018-03-06,3.8499999046325684,0.03773581268088644
44,2018-03-07,3.920000076293945,0.018181863219567385
45,2018-03-08,3.7899999618530273,-0.03316329385478545
46,2018-03-09,3.869999885559082,0.021108159501653567
47,2018-03-12,4.050000190734863,0.046511708139179264
48,2018-03-13,3.9800000190734863,-0.017283992188819042
49,2018-03-14,4.25,0.06783919086245827
50,2018-03-15,4.4099998474121085,0.037647022920496154
51,2018-03-16,4.71999979019165,0.07029477403756768
52,2018-03-19,4.739999771118164,0.004237284282951448
53,2018-03-20,4.760000228881836,0.0042195060610632495
54,2018-03-21,4.710000038146973,-0.010504241245931412
55,2018-03-22,4.730000019073486,0.0042462804170979584
56,2018-03-23,4.829999923706055,0.021141628801125467
57,2018-03-26,4.920000076293945,0.01863357225869966
58,2018-03-27,5.079999923706055,0.03252029368516429
59,2018-03-28,4.590000152587892,-0.09645664930653952
60,2018-03-29,4.570000171661377,-0.004357294174650361
61,2018-04-02,4.510000228881836,-0.013129089830587137
62,2018-04-03,4.239999771118163,-0.059867060767447855
63,2018-04-04,4.420000076293945,0.042452904455773766
64,2018-04-05,4.360000133514403,-0.013574647453366229
65,2018-04-06,4.139999866485597,-0.05045877529629206
66,2018-04-09,4.150000095367432,0.0024155143005655244
67,2018-04-10,4.0,-0.036144600462750365
68,2018-04-11,3.9600000381469727,-0.009999990463256836
69,2018-04-12,4.070000171661377,0.0277778112259508
70,2018-04-13,3.940000057220459,-0.03194105871200781
71,2018-04-16,3.9600000381469727,0.005076137217272736
72,2018-04-17,4.260000228881837,0.0757576231931667
73,2018-04-18,4.25,-0.0023474714423810106
74,2018-04-19,4.579999923706055,0.0776470408720129
75,2018-04-20,4.9099998474121085,0.07205238628891153
76,2018-04-23,4.960000038146973,0.01018333855167386
77,2018-04-24,4.460000038146973,-0.10080645083760864
78,2018-04-25,4.389999866485597,-0.01569510561942944
79,2018-04-26,4.380000114440918,-0.0022778479154451636
80,2018-04-27,4.260000228881837,-0.027397233430072276
81,2018-04-30,4.150000095367432,-0.025821626198193393
82,2018-05-01,4.059999942779541,-0.02168678325775364
83,2018-05-02,4.630000114440918,0.14039413292975222
84,2018-05-03,4.5,-0.02807777780295273
85,2018-05-04,4.300000190734863,-0.04444440205891931
86,2018-05-07,4.590000152587892,0.06744184860221325
87,2018-05-08,4.489999771118164,-0.021786574759337873
88,2018-05-09,4.679999828338623,0.04231627325298115
89,2018-05-10,5.210000038146973,0.11324791223261577
90,2018-05-11,5.090000152587892,-0.023032607424271823
91,2018-05-14,5.179999828338623,0.01768166464690024
92,2018-05-15,5.300000190734863,0.0231660938943945
93,2018-05-16,5.599999904632568,0.056603717566302336
94,2018-05-17,5.53000020980835,-0.012499945717197591
95,2018-05-18,5.340000152587892,-0.03435805606000908
96,2018-05-21,5.5,0.029962517385803356
97,2018-05-22,5.539999961853027,0.0072727203369140625
98,2018-05-23,5.6500000953674325,0.01985561990466378
99,2018-05-24,5.800000190734862,0.02654868899744245
100,2018-05-25,5.610000133514403,-0.03275862947797348
101,2018-05-29,5.849999904632568,0.04278070684604707
102,2018-05-30,6.230000019073486,0.0649572855787568
103,2018-05-31,5.730000019073486,-0.08025682158414493
104,2018-06-01,5.78000020980835,0.008726036748416544
105,2018-06-04,5.789999961853027,0.0017300608445842691
106,2018-06-05,5.619999885559082,-0.029360980555091176
107,2018-06-06,5.300000190734863,-0.056939448637085666
108,2018-06-07,5.320000171661377,0.003773581171086837
109,2018-06-08,5.03000020980835,-0.05451126926608041
110,2018-06-11,4.619999885559082,-0.08151099545677543
111,2018-06-12,4.5,-0.025974001846660322
112,2018-06-13,5.980000019073486,0.3288888931274414
113,2018-06-14,6.440000057220459,0.07692308305681972
114,2018-06-15,5.690000057220459,-0.11645962629442963
115,2018-06-18,6.099999904632568,0.07205621147434438
116,2018-06-19,6.199999809265138,0.01639342724524062
117,2018-06-20,6.1599998474121085,-0.0064516069489637395
118,2018-06-21,6.21999979019165,0.009740250692497732
119,2018-06-22,6.619999885559082,0.06430869917362281
120,2018-06-25,6.980000019073486,0.05438068576099386
121,2018-06-26,7.300000190734862,0.04584529667434767
122,2018-06-27,6.809999942779541,-0.06712331988391296
123,2018-06-28,6.949999809265138,0.020557983503955102
124,2018-06-29,6.730000019073486,-0.03165464693946707
125,2018-07-02,7.139999866485598,0.06092122529719646
126,2018-07-03,7.03000020980835,-0.015406114668653603
127,2018-07-05,7.010000228881836,-0.0028449474153087184
128,2018-07-06,7.03000020980835,0.0028530642330242273
129,2018-07-09,7.400000095367432,0.05263156109765865
130,2018-07-10,7.480000019073486,0.010810800361494177
131,2018-07-11,7.039999961853027,-0.058823536911562724
132,2018-07-12,7.019999980926514,-0.002840906397000853
133,2018-07-13,7.039999961853027,0.0028490001397227793
134,2018-07-16,6.730000019073486,-0.04403408301978806
135,2018-07-17,6.630000114440918,-0.01485882679779471
136,2018-07-18,6.690000057220459,0.009049764968910745
137,2018-07-19,7.019999980926514,0.04932734243400927
138,2018-07-20,6.760000228881836,-0.03703700181639635
139,2018-07-23,6.71999979019165,-0.005917224457964498
140,2018-07-24,6.619999885559082,-0.014880938653975218
141,2018-07-25,6.480000019073486,-0.021148016451026264
142,2018-07-26,6.179999828338622,-0.04629632559441854
143,2018-07-27,5.590000152587892,-0.09546920584775165
144,2018-07-30,5.679999828338622,0.01610012044616216
145,2018-07-31,5.949999809265138,0.04753520934621047
146,2018-08-01,5.590000152587892,-0.06050414591890674
147,2018-08-02,5.699999809265138,0.019677934467733582
148,2018-08-03,5.360000133514403,-0.05964906791717384
149,2018-08-06,5.760000228881836,0.07462688160516207
150,2018-08-07,5.869999885559082,0.019097161858724343
151,2018-08-08,5.75,-0.020442911055977397
152,2018-08-09,5.679999828338622,-0.012173942897630963
153,2018-08-10,5.710000038146973,0.005281727238559686
154,2018-08-13,5.369999885559082,-0.059544684818991445
155,2018-08-14,5.050000190734863,-0.059590261013739876
156,2018-08-15,4.889999866485597,-0.031683231327954475
157,2018-08-16,4.980000019073486,0.018404939682047816
158,2018-08-17,4.769999980926514,-0.04216868219732306
159,2018-08-20,4.96999979019165,0.04192868135531724
160,2018-08-21,4.9099998474121085,-0.012072423604112092
161,2018-08-22,4.940000057220459,0.006110022554107086
162,2018-08-23,4.900000095367432,-0.008097158176053498
163,2018-08-24,4.9099998474121085,0.002040765683684498
164,2018-08-27,4.789999961853027,-0.024439895985399862
165,2018-08-28,5.010000228881836,0.04592907490205933
166,2018-08-29,5.210000038146973,0.03992011978605725
167,2018-08-30,4.710000038146973,-0.09596928912458003
168,2018-08-31,4.889999866485597,0.03821652375388096
169,2018-09-04,4.889999866485597,0.0
170,2018-09-05,4.610000133514403,-0.057259660657706046
171,2018-09-06,4.429999828338623,-0.039045618213151445
172,2018-09-07,4.449999809265137,0.004514668555645196
173,2018-09-10,4.420000076293945,-0.00674151331618722
174,2018-09-11,4.46999979019165,0.011312152270284148
175,2018-09-12,4.4099998474121085,-0.01342280662097517
176,2018-09-13,4.099999904632568,-0.07029477403756723
177,2018-09-14,4.030000209808351,-0.01707309669571566
178,2018-09-17,3.890000104904175,-0.03473947831651214
179,2018-09-18,4.360000133514403,0.12082262620448092
180,2018-09-19,4.230000019073486,-0.029816539096325645
181,2018-09-20,4.420000076293945,0.044917271007973936
182,2018-09-21,4.400000095367432,-0.0045248824844553726
183,2018-09-24,4.2100000381469735,-0.0431818302505268
184,2018-09-25,4.619999885559082,0.0973871362700911
185,2018-09-26,4.539999961853027,-0.01731600123110688
186,2018-09-27,4.940000057220459,0.08810574861859011
187,2018-09-28,4.849999904632568,-0.018218654158990044
188,2018-10-01,4.960000038146973,0.02268044034585137
189,2018-10-02,4.989999771118164,0.006048333213803492
190,2018-10-03,4.929999828338623,-0.012024037180686342
191,2018-10-04,4.639999866485597,-0.058823523722262405
192,2018-10-05,4.510000228881836,-0.028017164082856816
193,2018-10-08,4.630000114440918,0.02660751207740697
194,2018-10-09,4.539999961853027,-0.019438477400288035
195,2018-10-10,4.329999923706056,-0.0462555153990043
196,2018-10-11,4.5,0.039260988288526644
197,2018-10-12,4.599999904632568,0.02222220102945971
198,2018-10-15,4.940000057220459,0.07391307818191106
199,2018-10-16,4.889999866485597,-0.010121495982936435
200,2018-10-17,4.920000076293945,0.0061350123982537585
201,2018-10-18,4.869999885559082,-0.010162640235673814
202,2018-10-19,4.739999771118164,-0.026694069300988055
203,2018-10-22,4.699999809265137,-0.008438810925003759
204,2018-10-23,4.510000228881836,-0.040425444275285605
205,2018-10-24,4.260000228881837,-0.05543236969235843
206,2018-10-25,4.400000095367432,0.0328638166581372
207,2018-10-26,4.190000057220459,-0.04772728036257834
208,2018-10-29,4.150000095367432,-0.009546530144813992
209,2018-10-30,4.239999771118163,0.021686668357236094
210,2018-10-31,4.539999961853027,0.07075476578522277
211,2018-11-01,4.9099998474121085,0.08149777283435555
212,2018-11-02,5.150000095367432,0.04887988908631402
213,2018-11-05,5.389999866485597,0.04660189644152646
214,2018-11-06,5.150000095367432,-0.04452686030856068
215,2018-11-07,5.639999866485598,0.09514558486298585
216,2018-11-08,5.809999942779541,0.030141858212467065
217,2018-11-09,5.559999942779541,-0.04302926032050847
218,2018-11-12,5.429999828338623,-0.023381315787555312
219,2018-11-13,5.440000057220459,0.001841662835723401
220,2018-11-14,5.400000095367432,-0.007352934086817808
221,2018-11-15,5.539999961853027,0.02592590074316825
222,2018-11-16,5.449999809265137,-0.01624551501942384
223,2018-11-19,5.289999961853027,-0.029357771194799986
224,2018-11-20,4.920000076293945,-0.06994326809588014
225,2018-11-21,5.079999923706055,0.03252029368516429
226,2018-11-23,5.210000038146973,0.02559057409317389
227,2018-11-26,5.300000190734863,0.01727450132992714
228,2018-11-27,5.320000171661377,0.003773581171086837
229,2018-11-28,5.570000171661377,0.046992479686692956
230,2018-11-29,5.420000076293945,-0.02692999833834664
231,2018-11-30,5.400000095367432,-0.0036900333293332643
232,2018-12-03,5.78000020980835,0.0703703903203472
233,2018-12-04,5.6599998474121085,-0.020761307619436953
234,2018-12-06,5.869999885559082,0.03710248123822657
235,2018-12-07,5.679999828338622,-0.0323679831217516
236,2018-12-10,5.679999828338622,0.0
237,2018-12-11,5.699999809265138,0.003521123508971158
238,2018-12-12,5.800000190734862,0.017543927160695416
239,2018-12-13,5.760000228881836,-0.006896544920278469
240,2018-12-14,5.679999828338622,-0.013888957875743735
241,2018-12-17,5.53000020980835,-0.02640838434217818
242,2018-12-18,5.25,-0.05063294741141677
243,2018-12-19,5.190000057220459,-0.011428560529436416
244,2018-12-20,5.0,-0.03660887381997735
245,2018-12-21,4.739999771118164,-0.05200004577636719
246,2018-12-24,4.639999866485597,-0.021097027312509287
247,2018-12-26,4.989999771118164,0.07543101609993408
248,2018-12-27,4.900000095367432,-0.018036007991752867
249,2018-12-28,4.829999923706055,-0.01428574904060853
250,2018-12-31,4.730000019073486,-0.02070391432963803
251,2019-01-02,4.920000076293945,0.04016914512775749
252,2019-01-03,4.760000228881836,-0.03252029368516418
253,2019-01-04,5.079999923706055,0.06722682341118058
254,2019-01-07,5.260000228881836,0.03543313147226668
255,2019-01-08,5.349999904632568,0.017110203770820842
256,2019-01-09,5.630000114440918,0.05233648874757879
257,2019-01-10,5.630000114440918,0.0
258,2019-01-11,5.679999828338622,0.008880943673421182
259,2019-01-14,5.820000171661378,0.024647948513002893
260,2019-01-15,6.1500000953674325,0.05670101614650869
261,2019-01-16,6.679999828338622,0.08617881703293295
262,2019-01-17,6.820000171661378,0.0209581357665356
263,2019-01-18,6.53000020980835,-0.042521987471208944
264,2019-01-22,6.590000152587892,0.009188352350957052
265,2019-01-23,6.510000228881836,-0.012139593604507004
266,2019-01-24,6.6599998474121085,0.023041415246775943
267,2019-01-25,6.71999979019165,0.009009000623754648
268,2019-01-28,6.9000000953674325,0.026785760535068315
269,2019-01-29,7.099999904632568,0.028985479203023967
270,2019-01-30,7.1599998474121085,0.008450696279642456
271,2019-01-31,7.230000019073486,0.009776560496251863
272,2019-02-01,7.0,-0.0318118974366145
273,2019-02-04,7.0,0.0
274,2019-02-05,7.300000190734862,0.04285717010498025
275,2019-02-06,7.320000171661378,0.0027397233430075385
276,2019-02-07,7.480000019073486,0.02185790213933747
277,2019-02-08,7.440000057220459,-0.005347588469389097
278,2019-02-11,7.730000019073486,0.03897848919659408
279,2019-02-12,7.599999904632567,-0.016817608553706287
280,2019-02-13,7.679999828338622,0.010526305882884612
281,2019-02-14,7.6599998474121085,-0.002604164241347462
282,2019-02-15,7.650000095367432,-0.0013054506845786573
283,2019-02-19,7.559999942779541,-0.011764725681819521
284,2019-02-20,7.230000019073486,-0.04365078388938792
285,2019-02-21,7.369999885559082,0.019363743584545068
286,2019-02-22,7.78000020980835,0.05563098108761566
287,2019-02-25,8.060000419616701,0.035989743220745884
288,2019-02-26,8.090000152587889,0.003722051043343999
289,2019-02-27,8.869999885559082,0.09641529273910843
290,2019-02-28,9.06999969482422,0.02254789310547234
291,2019-03-01,9.100000381469727,0.003307683313663823
292,2019-03-04,8.779999732971191,-0.035164904954306464
293,2019-03-05,8.699999809265138,-0.009111608899671442
294,2019-03-06,8.380000114440918,-0.03678157492410905
295,2019-03-07,8.289999961853027,-0.010739874863819776
296,2019-03-08,8.460000038146973,0.020506643796889268
297,2019-03-11,8.84000015258789,0.044917271007973936
298,2019-03-12,9.0,0.018099529937821268
299,2019-03-13,9.359999656677246,0.039999961853027344
300,2019-03-14,9.380000114440918,0.0021368011215048277
301,2019-03-15,9.050000190734863,-0.03518122811086166
302,2019-03-18,9.670000076293944,0.06850827320355402
303,2019-03-19,9.199999809265137,-0.048603956910095114
304,2019-03-20,9.18000030517578,-0.002173859185216065
305,2019-03-21,9.380000114440918,0.02178647087325003
306,2019-03-22,9.1899995803833,-0.02025592022809286
307,2019-03-25,9.029999732971193,-0.017410212700514016
308,2019-03-26,8.710000038146973,-0.03543739803843038
309,2019-03-27,8.800000190734863,0.010332968104904694
310,2019-03-28,9.079999923706056,0.031818150784359345
311,2019-03-29,9.229999542236328,0.016519781915267817
312,2019-04-01,9.260000228881836,0.003250345409902211
313,2019-04-02,9.350000381469727,0.009719238700143906
314,2019-04-03,9.6899995803833,0.03636354920235085
315,2019-04-04,9.520000457763672,-0.01754376986390993
316,2019-04-05,9.84000015258789,0.0336134117055904
317,2019-04-08,10.239999771118164,0.04065036710645531
318,2019-04-09,10.029999732971193,-0.020507816683675517
319,2019-04-10,10.149999618530273,0.011964096585626915
320,2019-04-11,9.800000190734863,-0.03448270354182437
321,2019-04-12,9.93000030517578,0.013265317541913957
322,2019-04-15,9.59000015258789,-0.034239692058284366
323,2019-04-16,9.65999984741211,0.007299238134561348
324,2019-04-17,9.729999542236328,0.007246345334360527
325,2019-04-18,9.449999809265137,-0.02877695232725952
326,2019-04-22,9.279999732971193,-0.017989426425942256
327,2019-04-23,9.75,0.0506465819561317
328,2019-04-24,9.829999923706056,0.008205120380108344
329,2019-04-25,9.90999984741211,0.00813834428555027
330,2019-04-26,10.43000030517578,0.052472297252301514
331,2019-04-29,10.210000038146973,-0.021093025943597854
332,2019-04-30,10.039999961853027,-0.016650350211438236
333,2019-05-01,12.979999542236328,0.29282864457707447
334,2019-05-02,12.93000030517578,-0.003852021481037249
335,2019-05-03,13.829999923706055,0.06960553729994978
336,2019-05-06,13.75,-0.005784520907258006
337,2019-05-07,14.210000038146973,0.03345454822887084
338,2019-05-08,13.93000030517578,-0.01970441465302808
339,2019-05-09,13.5600004196167,-0.026561369522842382
