,Date,Adj Close,daily_return
0,2018-01-02,44.93965148925781,
1,2018-01-03,45.08544540405274,0.0032442155193344036
2,2018-01-04,45.55926132202149,0.010509287725172678
3,2018-01-05,45.77793884277344,0.004799847811541413
4,2018-01-08,45.82350158691406,0.0009952991613955131
5,2018-01-09,46.27910614013672,0.009942595773884788
6,2018-01-10,45.81439208984375,-0.010041551988618336
7,2018-01-11,46.81669998168945,0.021877577026017114
8,2018-01-12,47.30873107910156,0.010509734722963238
9,2018-01-16,46.424888610839844,-0.01868243869792041
10,2018-01-17,45.796165466308594,-0.013542803512175738
11,2018-01-18,45.54104232788086,-0.005570840611435535
12,2018-01-19,46.6982421875,0.02541004334700281
13,2018-01-22,46.397544860839844,-0.006439157291034947
14,2018-01-23,44.79386520385742,-0.034563890434124
15,2018-01-24,45.44081115722656,0.014442735638571902
16,2018-01-25,45.30413436889648,-0.0030077981631353445
17,2018-01-26,45.35881042480469,0.0012068668052014342
18,2018-01-29,45.16745376586914,-0.004218731865836212
19,2018-01-30,44.58429718017578,-0.0129109909253734
20,2018-01-31,44.447608947753906,-0.0030658379982864137
21,2018-02-01,44.83942413330078,0.008815214019890938
22,2018-02-02,42.53412628173828,-0.05141229835399319
23,2018-02-05,40.52040481567383,-0.04734366594780692
24,2018-02-06,41.021568298339844,0.012368175612899046
25,2018-02-07,40.19238662719727,-0.02021330986451164
26,2018-02-08,38.81648635864258,-0.03423285811108445
27,2018-02-09,38.80738067626953,-0.00023458285968791515
28,2018-02-12,38.93555068969727,0.0033027226057056325
29,2018-02-13,39.36582565307617,0.01105095358244812
30,2018-02-14,40.16228866577149,0.020232346190688366
31,2018-02-15,40.45525360107422,0.007294527902549808
32,2018-02-16,40.51017761230469,0.0013576484224291363
33,2018-02-20,39.814414978027344,-0.01717500823955931
34,2018-02-21,40.63834762573242,0.020694330135449412
35,2018-02-22,40.87636947631836,0.005857075016387325
36,2018-02-23,40.26299285888672,-0.015005653028628219
37,2018-02-26,40.40031814575195,0.003410707379516653
38,2018-02-27,39.503150939941406,-0.022206934177444904
39,2018-02-28,37.71794891357422,-0.04519138306413373
40,2018-03-01,37.31513977050781,-0.01067950815643215
41,2018-03-02,37.562313079833984,0.006623941672101896
42,2018-03-05,38.615135192871094,0.028028681588364135
43,2018-03-06,39.56723403930664,0.024656105479887502
44,2018-03-07,39.93342208862305,0.009254830624567445
45,2018-03-08,40.12568664550781,0.004814627618391354
46,2018-03-09,41.75524139404297,0.040611261383052044
47,2018-03-12,41.21510314941406,-0.012935818991719805
48,2018-03-13,41.096092224121094,-0.002887556167493477
49,2018-03-14,40.18976211547852,-0.0220539243415121
50,2018-03-15,39.36582565307617,-0.020501153005954786
51,2018-03-16,40.00666046142578,0.0162789627225699
52,2018-03-19,39.32005310058594,-0.017162326295689367
53,2018-03-20,39.48483276367188,0.004190728396638033
54,2018-03-21,39.99750900268555,0.012984130946740446
55,2018-03-22,37.99259948730469,-0.05012585946905457
56,2018-03-23,37.13204574584961,-0.022650562295497445
57,2018-03-26,38.175697326660156,0.028106492918645642
58,2018-03-27,37.19612884521485,-0.025659478412754955
59,2018-03-28,36.17078018188477,-0.027566004720461224
60,2018-03-29,36.76585006713867,0.016451674038038266
61,2018-04-02,35.31938552856445,-0.039342611035317
62,2018-04-03,35.93275833129883,0.017366463021796008
63,2018-04-04,36.4637336730957,0.014776915729688866
64,2018-04-05,37.34260177612305,0.024102526387082657
65,2018-04-06,35.89613723754883,-0.038734969439089606
66,2018-04-09,36.12500762939453,0.0063759058622689935
67,2018-04-10,36.87570571899414,0.02078056556557728
68,2018-04-11,36.66514587402344,-0.005709988212164507
69,2018-04-12,37.15034866333008,0.013233352213400051
70,2018-04-13,36.6102180480957,-0.014539045652821048
71,2018-04-16,36.857398986816406,0.006751692612045446
72,2018-04-17,37.00387191772461,0.003974044152182277
73,2018-04-18,37.59894561767578,0.016081390111669203
74,2018-04-19,36.994720458984375,-0.01607026869411332
75,2018-04-20,36.66514587402344,-0.008908692399131168
76,2018-04-23,35.703887939453125,-0.026217212877675866
77,2018-04-24,34.138412475585945,-0.04384607823444675
78,2018-04-25,34.321521759033196,0.005363731649156156
79,2018-04-26,33.808826446533196,-0.014938012250726107
80,2018-04-27,33.863773345947266,0.0016252235049023511
81,2018-04-30,33.369400024414055,-0.014598884668957757
82,2018-05-01,33.698974609375,0.009876551113289889
83,2018-05-02,34.24826431274414,0.01629989368330298
84,2018-05-03,33.735595703125,-0.0149691851516216
85,2018-05-04,34.834171295166016,0.03256428615366791
