,Date,Adj Close,daily_return
0,2018-01-02,3.2300000190734863,
1,2018-01-03,3.440000057220459,0.0650154913024461
2,2018-01-04,3.509999990463257,0.020348817464659552
3,2018-01-05,3.5999999046325684,0.025641001257505236
4,2018-01-08,3.490000009536743,-0.030555527224952028
5,2018-01-09,3.2699999809265137,-0.06303725730918608
6,2018-01-10,3.2899999618530287,0.006116202153875427
7,2018-01-11,3.470000028610228,0.05471126712591756
8,2018-01-12,3.490000009536743,0.005763683216603699
9,2018-01-16,3.2699999809265137,-0.06303725730918608
10,2018-01-17,3.259999990463257,-0.0030581010769374917
11,2018-01-18,3.259999990463257,0.0
12,2018-01-19,3.2799999713897705,0.006134963492337775
13,2018-01-22,3.25,-0.009146332820563763
14,2018-01-23,3.4600000381469727,0.06461539635291458
15,2018-01-24,3.5299999713897705,0.02023119435579157
16,2018-01-25,3.700000047683716,0.04815866222996479
17,2018-01-26,3.799999952316284,0.02702700090373522
18,2018-01-29,3.5699999332427983,-0.060526321568317276
19,2018-01-30,3.4100000858306885,-0.04481788526723429
20,2018-01-31,3.3199999332427983,-0.02639300595969507
21,2018-02-01,3.4200000762939453,0.030120525621056826
22,2018-02-02,3.4200000762939453,0.0
23,2018-02-05,3.1500000953674316,-0.07894736108283862
24,2018-02-06,3.1700000762939453,0.006349200101906982
25,2018-02-07,3.190000057220459,0.006309142096266429
26,2018-02-08,3.0199999809265137,-0.053291559010839484
27,2018-02-09,2.9000000953674316,-0.03973506169436036
28,2018-02-12,3.0999999046325684,0.0689654492027858
29,2018-02-13,3.009999990463257,-0.029032231270335718
30,2018-02-14,3.0299999713897705,0.006644511956771071
31,2018-02-15,3.2699999809265137,0.07920792468742577
32,2018-02-16,3.1800000667572017,-0.027522909692437203
33,2018-02-20,3.190000057220459,0.003144651023059497
34,2018-02-21,3.240000009536743,0.015673965962198277
35,2018-02-22,3.25,0.0030864168005624304
36,2018-02-23,3.2300000190734863,-0.006153840285081147
37,2018-02-26,3.3299999237060547,0.03095972261364044
38,2018-02-27,3.1800000667572017,-0.04504500311877302
39,2018-02-28,3.059999942779541,-0.03773588725110644
40,2018-03-01,3.0699999332427983,0.003267970800735931
41,2018-03-02,3.109999895095825,0.013029303818510307
42,2018-03-05,3.2899999618530287,0.05787783692245352
43,2018-03-06,3.309999942779541,0.006079021628695669
44,2018-03-07,3.390000104904175,0.0241692336880992
45,2018-03-08,3.4500000476837163,0.017699097617354553
46,2018-03-09,3.5,0.014492739601511984
47,2018-03-12,3.7200000286102295,0.06285715103149414
48,2018-03-13,3.890000104904175,0.045698944888840964
49,2018-03-14,3.839999914169312,-0.012853519122487111
50,2018-03-15,3.7799999713897705,-0.01562498544808455
51,2018-03-16,3.799999952316284,0.005291000285156278
52,2018-03-19,3.630000114440918,-0.04473680000225866
53,2018-03-20,3.559999942779541,-0.01928379323816032
54,2018-03-21,3.660000085830689,0.02808992827485013
55,2018-03-22,3.5,-0.04371586942036221
56,2018-03-23,3.5199999809265137,0.005714280264718097
57,2018-03-26,3.5699999332427983,0.014204531985004154
58,2018-03-27,3.3199999332427983,-0.0700280125139704
59,2018-03-28,3.109999895095825,-0.06325302481011086
60,2018-03-29,3.119999885559082,0.0032154311255849777
61,2018-04-02,3.130000114440918,0.0032052016822570195
62,2018-04-03,3.049999952316284,-0.02555915629380845
63,2018-04-04,3.119999885559082,0.02295079814333678
64,2018-04-05,3.059999942779541,-0.01923075159625831
65,2018-04-06,3.049999952316284,-0.00326797080073582
66,2018-04-09,3.009999990463257,-0.01311474179619243
67,2018-04-10,3.140000104904175,0.04318940692784201
68,2018-04-11,3.2000000476837163,0.019108261393313786
69,2018-04-12,3.2799999713897705,0.024999975785613193
70,2018-04-13,3.3399999141693115,0.018292665641127526
71,2018-04-16,3.3399999141693115,0.0
72,2018-04-17,3.440000057220459,0.029940163359560623
73,2018-04-18,3.4200000762939453,-0.005813947847045586
74,2018-04-19,3.3299999237060547,-0.0263158335029684
75,2018-04-20,3.2100000381469727,-0.03603600249501826
76,2018-04-23,3.2000000476837163,-0.0031152617895384704
77,2018-04-24,3.1500000953674316,-0.015624984866008496
78,2018-04-25,3.1700000762939453,0.006349200101906982
79,2018-04-26,3.2000000476837163,0.009463713144399755
80,2018-04-27,3.3299999237060547,0.04062496065162158
81,2018-04-30,3.309999942779541,-0.006006000415836432
82,2018-05-01,3.3299999237060547,0.0060422904145789325
83,2018-05-02,3.380000114440918,0.015015072636763493
84,2018-05-03,3.359999895095825,-0.005917224457964498
85,2018-05-04,3.359999895095825,0.0
86,2018-05-07,3.3199999332427983,-0.011904750923179996
87,2018-05-08,3.190000057220459,-0.03915658995069993
88,2018-05-09,3.390000104904175,0.06269593858815847
89,2018-05-10,3.4000000953674316,0.0029498496028923515
90,2018-05-11,3.3299999237060547,-0.020588285205272117
91,2018-05-14,3.220000028610228,-0.03303300228710049
92,2018-05-15,3.2100000381469727,-0.0031055870727962898
93,2018-05-16,3.2799999713897705,0.021806832526770403
94,2018-05-17,3.309999942779541,0.009146332820563874
95,2018-05-18,3.3299999237060547,0.0060422904145789325
96,2018-05-21,3.3399999141693115,0.003003000207918216
97,2018-05-22,3.2899999618530287,-0.014970045988374925
98,2018-05-23,3.3199999332427983,0.009118532443043836
99,2018-05-24,3.309999942779541,-0.003012045380823225
100,2018-05-25,3.3399999141693115,0.009063435621868399
101,2018-05-29,3.4100000858306885,0.02095813576653538
102,2018-05-30,3.4300000667572017,0.005865096898272082
103,2018-05-31,3.5299999713897705,0.02915449057909525
104,2018-06-01,3.630000114440918,0.02832865265202167
105,2018-06-04,3.640000104904175,0.0027548182225876072
106,2018-06-05,3.6500000953674316,0.002747250048093175
107,2018-06-06,3.5999999046325684,-0.0136986820351932
108,2018-06-07,3.5,-0.02777775202268362
109,2018-06-08,3.4800000190734863,-0.005714280264718208
110,2018-06-11,3.559999942779541,0.022988483697581552
111,2018-06-12,3.640000104904175,0.022471956014182393
112,2018-06-13,3.5899999141693115,-0.013736315740073168
113,2018-06-14,3.5799999237060547,-0.002785512730456685
114,2018-06-15,3.440000057220459,-0.03910610879026677
115,2018-06-18,3.4200000762939453,-0.005813947847045586
116,2018-06-19,3.359999895095825,-0.017543912239656678
117,2018-06-20,3.2799999713897705,-0.023809501846360326
118,2018-06-21,3.190000057220459,-0.02743899846169129
119,2018-06-22,3.190000057220459,0.0
120,2018-06-25,2.9600000381469727,-0.07210031816547746
121,2018-06-26,2.990000009536743,0.010135125338900819
122,2018-06-27,2.890000104904175,-0.033444784051375964
123,2018-06-28,2.9100000858306885,0.006920408373887188
124,2018-06-29,2.859999895095825,-0.017182195622028718
125,2018-07-02,2.9200000762939453,0.020979085104515294
126,2018-07-03,2.940000057220459,0.006849308357518069
127,2018-07-05,3.0199999809265137,0.02721085787382216
128,2018-07-06,3.0199999809265137,0.0
129,2018-07-09,3.009999990463257,-0.0033112551411966784
130,2018-07-10,3.009999990463257,0.0
131,2018-07-11,3.0,-0.0033222559783855354
132,2018-07-12,3.059999942779541,0.019999980926513672
133,2018-07-13,3.0399999618530287,-0.006535941601471196
