,Date,Adj Close,daily_return
0,2018-01-02,125.38258361816406,
1,2018-01-03,126.51565551757812,0.00903691618657887
2,2018-01-04,128.5438232421875,0.016030962463199572
3,2018-01-05,128.2962646484375,-0.0019258692289211288
4,2018-01-08,128.51522827148438,0.0017067030255859539
5,2018-01-09,129.2674560546875,0.005853219056764836
6,2018-01-10,128.4866943359375,-0.006039893895797621
7,2018-01-11,130.55859375,0.016125400569847015
8,2018-01-12,130.62542724609378,0.000511904227627813
9,2018-01-16,130.64453125,0.00014625026925441098
10,2018-01-17,130.34854125976562,-0.0022656133203767803
11,2018-01-18,130.5203857421875,0.001318346034110407
12,2018-01-19,132.09577941894528,0.012070096696385813
13,2018-01-22,131.48472595214844,-0.004625836415703133
14,2018-01-23,131.46566772460938,-0.0001449463228603287
15,2018-01-24,131.95257568359378,0.003703689087894535
16,2018-01-25,134.45414733886722,0.018958111596638405
17,2018-01-26,135.99134826660156,0.011432900793012513
18,2018-01-29,134.3013916015625,-0.01242694249729781
19,2018-01-30,137.9200439453125,0.02694426543609918
20,2018-01-31,136.99391174316406,-0.006714993525637647
21,2018-02-01,138.01554870605472,0.007457535520308589
22,2018-02-02,135.70491027832028,-0.01674187038632602
23,2018-02-05,129.25050354003906,-0.0475620721832668
24,2018-02-06,129.39373779296878,0.0011081910631423053
25,2018-02-07,130.49176025390622,0.00848590109278935
26,2018-02-08,126.72028350830078,-0.02890202981603618
27,2018-02-09,124.98258209228516,-0.013712890848305292
28,2018-02-12,126.63436889648438,0.013216136013093127
29,2018-02-13,126.9876708984375,0.0027899377162130534
30,2018-02-14,128.93544006347656,0.015338254109698912
31,2018-02-15,130.76866149902344,0.01421813455357479
32,2018-02-16,131.14100646972656,0.0028473562888453596
33,2018-02-20,130.64453125,-0.0037858121810371292
34,2018-02-21,130.911865234375,0.0020462699955150487
35,2018-02-22,131.87617492675778,0.007366098486614403
36,2018-02-23,133.900390625,0.015349366171459211
37,2018-02-26,135.38981628417972,0.011123385467567415
38,2018-02-27,133.23199462890622,-0.015937843144304797
39,2018-02-28,130.61587524414062,-0.019635819399479337
40,2018-03-01,129.79473876953122,-0.006286651397271359
41,2018-03-02,131.23649597167972,0.011107978765676707
42,2018-03-05,132.62091064453122,0.010549006681420892
43,2018-03-06,134.6546630859375,0.015335081259224781
44,2018-03-07,135.6285400390625,0.007232404216877875
45,2018-03-08,136.37330627441406,0.005491220617261483
46,2018-03-09,140.784423828125,0.032345901659337706
47,2018-03-12,140.06834411621094,-0.005086356092832256
48,2018-03-13,139.68641662597656,-0.0027267223914455574
49,2018-03-14,140.24972534179688,0.0040326663782106476
50,2018-03-15,140.25927734375,6.810709917504099e-05
51,2018-03-16,141.04222106933594,0.005582117207598936
52,2018-03-19,140.60301208496094,-0.0031140248717373975
53,2018-03-20,143.57241821289062,0.021119079057391632
54,2018-03-21,142.88497924804688,-0.004788099088951836
55,2018-03-22,138.16828918457028,-0.03301039821189644
56,2018-03-23,136.32557678222656,-0.013336724462746696
57,2018-03-26,138.73165893554688,0.017649528504573464
58,2018-03-27,135.11294555664062,-0.026084265168251575
59,2018-03-28,134.167724609375,-0.006995783737609229
60,2018-03-29,136.06776428222656,0.014161674712628969
61,2018-04-02,133.09835815429688,-0.02182299491428885
62,2018-04-03,134.81698608398438,0.01291246528897938
63,2018-04-04,136.21099853515622,0.010340035715554752
64,2018-04-05,136.18232727050778,-0.00021049155322827584
65,2018-04-06,132.49681091308594,-0.027063103056691573
66,2018-04-09,132.94557189941406,0.0033869568877586964
67,2018-04-10,134.99835205078122,0.015440756108223708
68,2018-04-11,134.68328857421878,-0.002333832019252524
69,2018-04-12,135.771728515625,0.008081477315624142
70,2018-04-13,135.52352905273438,-0.0018280643960576493
71,2018-04-16,136.04866027832028,0.0038748343498462567
72,2018-04-17,137.98689270019528,0.0142466116013924
73,2018-04-18,139.04670715332028,0.007680544379151
74,2018-04-19,138.61701965332028,-0.003090238588147276
75,2018-04-20,138.10147094726562,-0.0037192309237642496
76,2018-04-23,136.24916076660156,-0.013412675244939054
77,2018-04-24,132.11488342285156,-0.030343506855298186
78,2018-04-25,131.60884094238278,-0.0038303215153218106
79,2018-04-26,130.9595947265625,-0.0049331504720455666
80,2018-04-27,130.31990051269528,-0.004884668551417448
81,2018-04-30,127.61783599853516,-0.02073408975551594
82,2018-05-01,127.31228637695312,-0.0023942548405658792
83,2018-05-02,126.86351013183594,-0.003525003421809836
84,2018-05-03,126.5866470336914,-0.0021823698387094526
85,2018-05-04,130.32943725585938,0.029567022350878824
86,2018-05-07,130.10984802246094,-0.0016848782441019061
87,2018-05-08,130.20529174804688,0.0007335626552222863
88,2018-05-09,130.4249267578125,0.0016868362784412394
89,2018-05-10,131.61842346191406,0.00915083284898266
90,2018-05-11,132.51591491699222,0.006818889266956285
91,2018-05-14,131.90293884277344,-0.0046256789201715165
92,2018-05-15,131.32826232910156,-0.004356813568474616
93,2018-05-16,131.60603332519528,0.002115089251677249
94,2018-05-17,132.19029235839844,0.004439454776054674
95,2018-05-18,133.64604187011722,0.011012529632447698
96,2018-05-21,136.0213623046875,0.017773219478349533
97,2018-05-22,134.4027099609375,-0.011899986269246599
98,2018-05-23,133.84721374511722,-0.004133073030906376
99,2018-05-24,134.97732543945312,0.008443296372892428
100,2018-05-25,133.38749694824222,-0.011778485653311188
101,2018-05-29,132.07534790039062,-0.009837121753328515
102,2018-05-30,134.65170288085938,0.019506705993398654
103,2018-05-31,132.82240295410156,-0.013585419921323894
104,2018-06-01,133.57902526855472,0.005696496205648494
105,2018-06-04,133.35873413085938,-0.0016491446711222046
106,2018-06-05,135.29339599609378,0.014507200280830412
107,2018-06-06,136.471435546875,0.008707295297807782
108,2018-06-07,137.25680541992188,0.005754829718759069
109,2018-06-08,138.04219055175778,0.005722012321597525
110,2018-06-11,137.33345031738278,-0.005134229118953781
