,Date,Adj Close,daily_return
0,2018-01-02,42.40626525878906,
1,2018-01-03,40.967079162597656,-0.03393805343169476
2,2018-01-04,40.21580505371094,-0.018338483588369203
3,2018-01-05,40.49639892578125,0.006977203905170093
4,2018-01-08,40.49639892578125,0.0
5,2018-01-09,39.48262405395508,-0.025033704198838547
6,2018-01-10,38.4688606262207,-0.025676191793863934
7,2018-01-11,39.29255676269531,0.021412023206977215
8,2018-01-12,39.138668060302734,-0.003916484827444
9,2018-01-16,39.04816436767578,-0.0023123856051389113
10,2018-01-17,40.179595947265625,0.028975282139675818
11,2018-01-18,40.26106262207031,0.002027563316256531
12,2018-01-19,40.56880569458008,0.007643689770400419
13,2018-01-22,41.41059494018555,0.02074966790846222
14,2018-01-23,41.69119644165039,0.006776079934860846
15,2018-01-24,41.19336318969727,-0.011940968224547599
16,2018-01-25,41.0032844543457,-0.004614304845085071
17,2018-01-26,45.32989883422852,0.10551872703515253
18,2018-01-29,45.2393798828125,-0.00199689286197291
19,2018-01-30,44.162254333496094,-0.023809467594528844
20,2018-01-31,43.57390594482422,-0.013322426528068476
21,2018-02-01,43.1303939819336,-0.010178384362701354
22,2018-02-02,41.77267074584961,-0.031479499970547775
23,2018-02-05,40.297264099121094,-0.035319902232373024
24,2018-02-06,40.92605590820313,0.01560383373758012
25,2018-02-07,41.19032669067383,0.006457274628746346
26,2018-02-08,38.95767211914063,-0.05420337129879349
27,2018-02-09,40.05121994018555,0.0280701531061871
28,2018-02-12,40.8531608581543,0.020022883676612313
29,2018-02-13,40.51597595214844,-0.008253581826302092
30,2018-02-14,41.35436248779297,0.02069273949206396
31,2018-02-15,41.846458435058594,0.011899493007802464
32,2018-02-16,41.518402099609375,-0.007839524483495453
33,2018-02-20,42.21098327636719,0.016681306161451026
34,2018-02-21,41.86468124389648,-0.008204074048769994
35,2018-02-22,41.73710632324219,-0.0030473161830866236
36,2018-02-23,43.49589920043945,0.042139789557424256
37,2018-02-26,44.75348663330078,0.02891278157202981
38,2018-02-27,45.48250961303711,0.01628974711422515
39,2018-02-28,44.91750717163086,-0.012422411300811231
40,2018-03-01,43.596134185791016,-0.029417772023519584
41,2018-03-02,44.63500595092773,0.023829446911724173
42,2018-03-05,45.33670425415039,0.01572080675858145
43,2018-03-06,46.21153259277344,0.01929624909916039
44,2018-03-07,46.76742553710938,0.012029312016863747
45,2018-03-08,46.2388801574707,-0.011301570988107579
46,2018-03-09,47.56024551391602,0.02857693248507087
47,2018-03-12,46.94969177246094,-0.012837480859438366
48,2018-03-13,47.1866226196289,0.005046483549162151
49,2018-03-14,47.2595329284668,0.0015451478573837996
50,2018-03-15,46.366455078125,-0.018897305897914385
51,2018-03-16,46.63073348999024,0.005699776086395714
52,2018-03-19,46.32089233398438,-0.006644569639299602
53,2018-03-20,46.97702407836914,0.01416492021902127
54,2018-03-21,46.98614501953125,0.00019415749168993912
55,2018-03-22,46.32089233398438,-0.01415848619354354
56,2018-03-23,44.981300354003906,-0.028919822405874762
57,2018-03-26,47.82452392578125,0.06320901239851029
58,2018-03-27,46.648963928222656,-0.02458069419327502
59,2018-03-28,45.20000839233398,-0.031060829949366986
60,2018-03-29,47.46001052856445,0.05000003797817376
61,2018-04-02,44.58033752441406,-0.06067577676615177
62,2018-04-03,45.33670425415039,0.016966375127198452
63,2018-04-04,45.55541229248047,0.004824083310159377
64,2018-04-05,45.91081619262695,0.007801573561988073
65,2018-04-06,44.46186447143555,-0.031560138576323116
66,2018-04-09,45.1544418334961,0.01557688527671841
67,2018-04-10,46.72186279296875,0.03471244236065196
68,2018-04-11,46.56694412231445,-0.0033157639998380173
69,2018-04-12,48.043235778808594,0.03170256679537431
70,2018-04-13,47.2595329284668,-0.016312449351870706
71,2018-04-16,47.751625061035156,0.010412547523759974
72,2018-04-17,48.790489196777344,0.021755576578060598
73,2018-04-18,48.854270935058594,0.0013072576096544442
74,2018-04-19,47.58758926391602,-0.025927757121303796
75,2018-04-20,46.95879745483398,-0.013213357070786413
76,2018-04-23,46.56694412231445,-0.008344620257714541
77,2018-04-24,46.88589859008789,0.006849375104702071
78,2018-04-25,46.82210540771485,-0.0013606048788947778
79,2018-04-26,48.34395980834961,0.03250290407453571
80,2018-04-27,48.05235290527344,-0.006031920104025201
81,2018-04-30,47.040809631347656,-0.021050858340274314
82,2018-05-01,48.59912490844727,0.03312688045362999
83,2018-05-02,47.66960906982422,-0.01912618468694871
84,2018-05-03,47.64226531982422,-0.000573609696692623
85,2018-05-04,48.37550735473633,0.015390578722271675
86,2018-05-07,48.87961196899414,0.010420657928426946
87,2018-05-08,49.154579162597656,0.005625396408178052
88,2018-05-09,49.80532455444336,0.013238754210327164
89,2018-05-10,50.39191436767578,0.01177765266023334
90,2018-05-11,50.1077880859375,-0.005638330777933964
91,2018-05-14,50.31859588623047,0.004207086529770976
92,2018-05-15,49.420372009277344,-0.017850734129863155
93,2018-05-16,50.08029556274414,0.013353269646430688
94,2018-05-17,50.236106872558594,0.003111229837276852
95,2018-05-18,49.035423278808594,-0.02390080896985014
96,2018-05-21,49.78699493408203,0.015327116705001309
97,2018-05-22,49.90614700317383,0.002393236813138744
98,2018-05-23,50.60272216796875,0.013957702740518663
99,2018-05-24,50.18111038208008,-0.008331800500557818
100,2018-05-25,50.81352615356445,0.01260266595675441
101,2018-05-29,50.70353698730469,-0.0021645647248995648
102,2018-05-30,51.03350830078125,0.006507855922540218
103,2018-05-31,50.59355545043945,-0.008620862350846137
104,2018-06-01,52.316673278808594,0.03405804974621862
105,2018-06-04,52.0875358581543,-0.004379816343313081
106,2018-06-05,51.81256866455078,-0.005278944167224742
107,2018-06-06,52.27084732055664,0.008844932181858889
108,2018-06-07,51.21681594848633,-0.02016480363531037
109,2018-06-08,50.4560775756836,-0.014853292980334332
110,2018-06-11,49.97030258178711,-0.009627680494343482
111,2018-06-12,50.24528121948242,0.00550284115741051
112,2018-06-13,50.43773651123047,0.003830315744624002
113,2018-06-14,50.90518569946289,0.009267846270784474
114,2018-06-15,50.51106643676758,-0.0077422222761770465
115,2018-06-18,48.7787971496582,-0.034294846838720416
116,2018-06-19,48.51298522949219,-0.005449333228748521
117,2018-06-20,48.9987678527832,0.01001345559323985
118,2018-06-21,47.83473587036133,-0.02375635211724525
119,2018-06-22,48.11886978149414,0.005939907599842309
120,2018-06-25,46.47824478149414,-0.03409525218381093
121,2018-06-26,45.5250358581543,-0.02050871171708646
122,2018-06-27,44.69097900390625,-0.018320839040012582
123,2018-06-28,45.14009475708008,0.0100493603672136
124,2018-06-29,45.56169509887695,0.0093398196008605
125,2018-07-02,46.01080322265625,0.009857142558121534
126,2018-07-03,45.34173202514648,-0.014541610896727675
127,2018-07-05,46.51491165161133,0.02587416876387083
128,2018-07-06,47.083168029785156,0.012216649629047449
129,2018-07-09,47.53228378295898,0.00953877514974577
130,2018-07-10,47.80724334716797,0.005784690789622182
131,2018-07-11,46.9273567199707,-0.018404881051343636
132,2018-07-12,47.98138427734375,0.022460833744861075
133,2018-07-13,47.86224365234375,-0.0024830593530053013
134,2018-07-16,47.66976547241211,-0.004021503490930001
135,2018-07-17,47.43146514892578,-0.004998982502320892
136,2018-07-18,47.40396118164063,-0.0005798675457060476
137,2018-07-19,47.64227676391602,0.005027334769814429
138,2018-07-20,47.5781135559082,-0.0013467703973462086
139,2018-07-23,47.94473266601562,0.0077056251857612335
140,2018-07-24,47.82558059692383,-0.002485196234627174
141,2018-07-25,48.0547103881836,0.004790946359666481
142,2018-07-26,47.80724334716797,-0.005149693734841088
143,2018-07-27,43.70109939575195,-0.08588957789508811
144,2018-07-30,43.71027374267578,0.00020993400739754975
