,Date,Adj Close,daily_return
0,2018-01-02,1.7799999713897705,
1,2018-01-03,1.7280000448226929,-0.029213442361169073
2,2018-01-04,1.7799999713897705,0.030092549316116157
3,2018-01-05,1.820000052452088,0.022471956014182837
4,2018-01-08,1.8320000171661377,0.006593387015501495
5,2018-01-09,1.7799999713897705,-0.028384304197117016
6,2018-01-10,1.75600004196167,-0.013483106636997366
7,2018-01-11,1.75600004196167,0.0
8,2018-01-12,2.4800000190734863,0.4123006604846198
9,2018-01-16,1.9759999513626096,-0.2032258321913918
10,2018-01-17,1.9279999732971191,-0.024291487473160456
11,2018-01-18,1.919999957084656,-0.004149386059784099
12,2018-01-19,2.0,0.04166668994973133
13,2018-01-22,2.0999999046325684,0.04999995231628418
14,2018-01-23,1.9639999866485602,-0.06476186864770539
15,2018-01-24,1.9839999675750728,0.01018328974667737
16,2018-01-25,1.9600000381469729,-0.01209673882073381
17,2018-01-26,1.9720000028610232,0.006122430857397054
18,2018-01-29,2.200000047683716,0.11561868381942442
19,2018-01-30,2.0799999237060547,-0.05454550971669481
20,2018-01-31,1.9759999513626096,-0.04999998853756804
21,2018-02-01,1.955999970436096,-0.010121448086434448
22,2018-02-02,1.8960000276565552,-0.03067481783558701
23,2018-02-05,1.7999999523162842,-0.05063295039026261
24,2018-02-06,1.8400000333786009,0.022222267845531718
25,2018-02-07,1.815999984741211,-0.013043504457617372
26,2018-02-08,1.7999999523162842,-0.008810590616390779
27,2018-02-09,1.7200000286102295,-0.04444440323629384
28,2018-02-12,1.74399995803833,0.013953447109819272
29,2018-02-13,1.8999999761581416,0.08944955382641306
30,2018-02-14,1.815999984741211,-0.04421052235315359
31,2018-02-15,1.8639999628067017,0.026431706205289895
32,2018-02-16,1.8639999628067017,0.0
33,2018-02-20,1.8400000333786009,-0.012875498877136793
34,2018-02-21,1.8079999685287482,-0.017391339276822904
35,2018-02-22,1.7599999904632568,-0.026548660896576814
36,2018-02-23,1.7999999523162842,0.02272725117600638
37,2018-02-26,1.8400000333786009,0.022222267845531718
38,2018-02-27,1.7999999523162842,-0.0217391740960291
39,2018-02-28,1.7999999523162842,0.0
40,2018-03-01,1.7999999523162842,0.0
41,2018-03-02,1.8799999952316284,0.04444446946367875
42,2018-03-05,2.240000009536743,0.19148936979691866
43,2018-03-06,2.240000009536743,0.0
44,2018-03-07,2.039999961853028,-0.08928573519295546
45,2018-03-08,2.0079998970031743,-0.01568630659227388
46,2018-03-09,1.919999957084656,-0.04382467352207198
47,2018-03-12,1.9040000438690183,-0.00833328831940816
48,2018-03-13,1.944000005722046,0.02100838284212725
49,2018-03-14,1.9600000381469729,0.008230469330160473
50,2018-03-15,1.9759999513626096,0.008163220869507493
51,2018-03-16,2.0,0.012145773900875012
52,2018-03-19,2.0,0.0
53,2018-03-20,2.0,0.0
54,2018-03-21,2.1199998855590816,0.059999942779540794
55,2018-03-22,2.032000064849853,-0.041509351631885294
56,2018-03-23,2.111999988555908,0.03937003993745769
57,2018-03-26,2.0079998970031743,-0.04924246785808206
58,2018-03-27,2.236000061035156,0.11354590424643884
59,2018-03-28,2.6800000667572017,0.19856887012628088
60,2018-03-29,2.4000000953674316,-0.10447759866236495
61,2018-04-02,2.575999975204468,0.07333328035142905
62,2018-04-03,2.7799999713897705,0.07919254586526536
63,2018-04-04,2.799999952316284,0.007194237817389482
64,2018-04-05,2.9000000953674316,0.035714337412192876
65,2018-04-06,2.559999942779541,-0.11724142807133686
66,2018-04-09,3.2899999618530287,0.28515626382432036
67,2018-04-10,3.2300000190734863,-0.01823706488608845
68,2018-04-11,3.119999885559082,-0.034055768688805554
69,2018-04-12,3.0899999141693115,-0.0096153757981291
70,2018-04-13,3.910000085830689,0.2653722312098572
71,2018-04-16,4.369999885559082,0.11764700502063152
72,2018-04-17,4.199999809265137,-0.038901620307982276
73,2018-04-18,4.309999942779541,0.026190509169011333
74,2018-04-19,4.2100000381469735,-0.02320183432950973
