,Date,Adj Close,daily_return
0,2018-01-02,21.799999237060547,
1,2018-01-03,21.799999237060547,0.0
2,2018-01-04,22.299999237060547,0.022935780619202317
3,2018-01-05,22.299999237060547,0.0
4,2018-01-08,22.60000038146973,0.013452966577263803
5,2018-01-09,22.350000381469727,-0.011061946715938298
6,2018-01-10,22.649999618530273,0.013422784426852852
7,2018-01-11,23.10000038146973,0.01986758368734387
8,2018-01-12,22.95000076293945,-0.006493489872433367
9,2018-01-16,22.60000038146973,-0.015250560777100852
10,2018-01-17,23.0,0.017699097866309632
11,2018-01-18,22.60000038146973,-0.01739128776218568
12,2018-01-19,22.5,-0.004424795565566519
13,2018-01-22,21.899999618530273,-0.026666683620876763
14,2018-01-23,21.799999237060547,-0.004566227543908896
15,2018-01-24,21.200000762939453,-0.027522866748595165
16,2018-01-25,21.25,0.002358454493452289
17,2018-01-26,21.149999618530273,-0.004705900304457722
18,2018-01-29,21.049999237060547,-0.0047281505093793585
19,2018-01-30,21.100000381469727,0.0023753513644384494
20,2018-01-31,21.0,-0.0047393544863415515
21,2018-02-01,21.049999237060547,0.0023809160505021687
22,2018-02-02,20.700000762939453,-0.016627006499120855
23,2018-02-05,19.5,-0.05797104921309437
24,2018-02-06,19.049999237060547,-0.023076962202023266
25,2018-02-07,19.350000381469727,0.01574809220073603
26,2018-02-08,18.75,-0.03100777104088892
27,2018-02-09,19.0,0.01333333333333342
28,2018-02-12,18.950000762939453,-0.002631538792660315
29,2018-02-13,18.149999618530273,-0.042216417530375194
30,2018-02-14,18.450000762939453,0.01652898902008193
31,2018-02-15,19.0,0.02981025551854355
32,2018-02-16,18.75,-0.013157894736842146
33,2018-02-20,18.75,0.0
34,2018-02-21,18.850000381469727,0.0053333536783854996
35,2018-02-22,18.700000762939453,-0.00795753928353915
36,2018-02-23,18.75,0.002673755883456419
37,2018-02-26,18.649999618530273,-0.0053333536783853885
38,2018-02-27,18.450000762939453,-0.01072379944673596
39,2018-02-28,18.0,-0.02439028424559042
