,Date,Adj Close,daily_return
0,2018-01-02,14.960000038146973,
1,2018-01-03,14.600000381469727,-0.02406414811225077
2,2018-01-04,14.68000030517578,0.005479446686014411
3,2018-01-05,14.890000343322756,0.01430517941290077
4,2018-01-08,14.859999656677244,-0.0020148210848742742
5,2018-01-09,14.619999885559082,-0.016150725212858208
6,2018-01-10,14.619999885559082,0.0
7,2018-01-11,14.789999961853027,0.01162791228622817
8,2018-01-12,14.869999885559082,0.005409055031263987
9,2018-01-16,14.81999969482422,-0.0033624876341403764
10,2018-01-17,14.880000114440918,0.004048611393538071
11,2018-01-18,15.0600004196167,0.012096794609637973
12,2018-01-19,15.729999542236328,0.04448865232081323
13,2018-01-22,15.56999969482422,-0.010171637130852784
14,2018-01-23,15.149999618530273,-0.026974957259219723
15,2018-01-24,15.18000030517578,0.0019802433927993413
16,2018-01-25,15.300000190734865,0.007905130642070546
17,2018-01-26,15.3100004196167,0.0006536097226907955
18,2018-01-29,15.220000267028807,-0.005878520582701996
19,2018-01-30,15.0600004196167,-0.010512473364321595
20,2018-01-31,15.199999809265135,0.009296107951370036
21,2018-02-01,15.010000228881836,-0.012499972550492067
22,2018-02-02,14.359999656677244,-0.04330450115209716
23,2018-02-05,13.65999984741211,-0.04874650598892194
24,2018-02-06,13.720000267028807,0.004392417297725215
25,2018-02-07,13.760000228881836,0.002915449057909747
26,2018-02-08,13.609999656677244,-0.010901204194004643
27,2018-02-09,13.390000343322756,-0.016164534820289567
28,2018-02-12,13.380000114440918,-0.0007468430638857271
29,2018-02-13,13.15999984741211,-0.01644247123670528
30,2018-02-14,13.649999618530273,0.037234025592676634
31,2018-02-15,14.229999542236328,0.04249083808901277
32,2018-02-16,14.100000381469727,-0.009135570270452087
33,2018-02-20,14.25,0.010638270529935934
34,2018-02-21,14.210000038146973,-0.002807014866879065
35,2018-02-22,14.199999809265135,-0.0007037458729761692
36,2018-02-23,14.3100004196167,0.007746521959795416
37,2018-02-26,14.5600004196167,0.01747029997688121
38,2018-02-27,14.710000038146973,0.010302171305447194
39,2018-02-28,14.25,-0.03127124656383884
40,2018-03-01,13.739999771118164,-0.03578948974609375
41,2018-03-02,14.369999885559082,0.04585153747711068
42,2018-03-05,14.770000457763672,0.027835809004185474
43,2018-03-06,15.039999961853027,0.01828026375906
44,2018-03-07,15.220000267028807,0.01196810542768123
45,2018-03-08,15.850000381469727,0.04139291086647967
46,2018-03-09,15.800000190734865,-0.003154586090314382
47,2018-03-12,16.469999313354492,0.04240500724883001
48,2018-03-13,16.549999237060547,0.004857311902932926
49,2018-03-14,17.420000076293945,0.052568028963119184
50,2018-03-15,13.670000076293945,-0.21526980387923178
51,2018-03-16,15.100000381469727,0.10460865378162221
52,2018-03-19,13.720000267028807,-0.09139073374689544
53,2018-03-20,14.119999885559082,0.02915449057909525
54,2018-03-21,13.93000030517578,-0.013456061042721457
55,2018-03-22,13.510000228881836,-0.030150758585259285
56,2018-03-23,13.520000457763672,0.0007402093791573083
57,2018-03-26,14.119999885559082,0.04437865439944333
58,2018-03-27,13.529999732971193,-0.0417847136947429
59,2018-03-28,12.710000038146973,-0.06060603924669472
60,2018-03-29,12.239999771118164,-0.036978777782704975
61,2018-04-02,12.760000228881836,0.042483698324135455
62,2018-04-03,13.479999542236328,0.05642627746391393
63,2018-04-04,14.279999732971193,0.05934719717372827
64,2018-04-05,13.960000038146973,-0.022408942633617257
65,2018-04-06,14.09000015258789,0.009312329089232074
66,2018-04-09,14.06999969482422,-0.001419478889075565
67,2018-04-10,14.489999771118164,0.029850752338569375
68,2018-04-11,14.18000030517578,-0.0213940283532843
69,2018-04-12,14.15999984741211,-0.0014104694875337609
70,2018-04-13,13.9399995803833,-0.015536742189232178
71,2018-04-16,14.239999771118164,0.02152081777369852
72,2018-04-17,14.579999923706055,0.023876415593593325
73,2018-04-18,15.06999969482422,0.033607666233348876
74,2018-04-19,15.18000030517578,0.007299310721906593
75,2018-04-20,15.100000381469727,-0.005270087094713438
76,2018-04-23,15.06999969482422,-0.001986800389907395
77,2018-04-24,15.149999618530273,0.005308555097949252
78,2018-04-25,14.9399995803833,-0.013861389005588975
79,2018-04-26,14.880000114440918,-0.004016028622996992
80,2018-04-27,15.06999969482422,0.012768788906050377
81,2018-04-30,15.140000343322756,0.004645033172932189
82,2018-05-01,15.81999969482422,0.04491409089045151
