,Date,Adj Close,daily_return
0,2018-01-02,119.90917205810548,
1,2018-01-03,119.8603057861328,-0.00040752739039018326
2,2018-01-04,120.22191619873048,0.0030169321713804376
3,2018-01-05,120.50535583496094,0.0023576369866034064
4,2018-01-08,121.20901489257812,0.00583923471900194
5,2018-01-09,122.22544860839844,0.008385793059378699
6,2018-01-10,122.1277313232422,-0.000799483955827518
7,2018-01-11,124.74695587158205,0.021446599555734025
8,2018-01-12,125.82205200195312,0.008618215353309422
9,2018-01-16,128.12857055664062,0.0183315922605658
10,2018-01-17,129.35023498535156,0.009534676172562762
11,2018-01-18,127.97218322753906,-0.010653647115280163
12,2018-01-19,130.28849792480472,0.018100142068742997
13,2018-01-22,129.52613830566406,-0.005851319427910284
14,2018-01-23,128.83221435546878,-0.005357404762255102
15,2018-01-24,128.52925109863278,-0.002351611034178691
16,2018-01-25,129.42839050292972,0.006995601363980031
17,2018-01-26,130.47419738769528,0.008080196939031614
18,2018-01-29,130.13206481933594,-0.00262222397385381
19,2018-01-30,129.61412048339844,-0.003980143838158368
20,2018-01-31,127.69852447509766,-0.014779223136773378
21,2018-02-01,128.30448913574222,0.004745275351734524
22,2018-02-02,125.93936157226562,-0.018433708589684294
23,2018-02-05,118.59951782226562,-0.05828077622728223
24,2018-02-06,118.39429473876952,-0.0017303871656852987
25,2018-02-07,119.75279998779295,0.011474414810451083
26,2018-02-08,113.91812133789062,-0.04872269083058678
27,2018-02-09,115.60889434814452,0.01484200222402654
28,2018-02-12,117.22151184082031,0.013948905071434758
29,2018-02-13,116.61554718017578,-0.0051693981004732326
30,2018-02-14,119.30323028564452,0.023047382364172808
31,2018-02-15,122.64569854736328,0.02801657803997415
32,2018-02-16,124.36580657958984,0.014025017204841506
33,2018-02-20,126.8482437133789,0.01996076897712551
34,2018-02-21,125.98820495605469,-0.006780060426122447
35,2018-02-22,132.82955932617188,0.0543015465019403
36,2018-02-23,132.94683837890622,0.000882928870119537
37,2018-02-26,134.62782287597656,0.012644035146435195
38,2018-02-27,133.44525146484378,-0.008784004568076598
39,2018-02-28,131.92063903808594,-0.011425003213093032
40,2018-03-01,127.0730209350586,-0.03674647226070382
41,2018-03-02,129.17430114746094,0.016536005809417276
42,2018-03-05,130.83576965332028,0.012862221750769676
43,2018-03-06,131.94017028808594,0.00844112155026111
44,2018-03-07,132.22360229492188,0.002148185849821793
45,2018-03-08,132.52658081054688,0.0022914102351350163
46,2018-03-09,136.70953369140622,0.03156312382977022
47,2018-03-12,134.38348388671878,-0.017014539819424912
48,2018-03-13,133.54301452636722,-0.006254260836547787
49,2018-03-14,132.51678466796878,-0.007684639005927307
50,2018-03-15,132.38975524902344,-0.0009585911646107226
51,2018-03-16,134.14891052246094,0.01328769941547625
52,2018-03-19,134.17825317382812,0.00021873193940158409
53,2018-03-20,134.46168518066406,0.0021123542759851066
54,2018-03-21,135.67355346679688,0.009012740577395872
55,2018-03-22,132.69268798828122,-0.02197086611463417
56,2018-03-23,130.74778747558594,-0.014657179247639096
57,2018-03-26,134.99922180175778,0.03251630033866304
58,2018-03-27,131.42221069335938,-0.02649653131816676
59,2018-03-28,128.69236755371094,-0.020771550906397707
60,2018-03-29,132.15596008300778,0.02691373696152799
61,2018-04-02,128.584716796875,-0.02702294534343863
62,2018-04-03,131.65699768066406,0.02389304857001262
63,2018-04-04,133.23226928710938,0.011964966801583543
64,2018-04-05,135.93269348144528,0.020268544615994033
65,2018-04-06,131.34390258789062,-0.033757816284137876
66,2018-04-09,131.67655944824222,0.0025327164321844453
67,2018-04-10,133.83889770507812,0.016421588366954953
68,2018-04-11,133.53558349609378,-0.002266263501756516
69,2018-04-12,134.54335021972656,0.007546802861442936
70,2018-04-13,134.59226989746094,0.0003635978861420419
71,2018-04-16,136.4610595703125,0.013884821723233465
72,2018-04-17,137.48843383789062,0.00752869918211907
73,2018-04-18,137.37100219726562,-0.0008541201419419719
74,2018-04-19,138.99517822265622,0.011823281474341085
75,2018-04-20,138.96585083007812,-0.00021099575505501011
76,2018-04-23,138.07548522949222,-0.00640708199365192
77,2018-04-24,132.57672119140622,-0.039824332530475015
78,2018-04-25,131.24606323242188,-0.01003688993834162
79,2018-04-26,129.00546264648438,-0.017071754616895807
80,2018-04-27,128.65322875976562,-0.0027303796249619205
81,2018-04-30,125.27764892578124,-0.02623781669939751
82,2018-05-01,123.87852478027344,-0.011168186484220244
83,2018-05-02,123.76110076904295,-0.0009478964286889768
84,2018-05-03,122.37171936035156,-0.011226317478253423
85,2018-05-04,120.54208374023438,-0.014951457981311922
86,2018-05-07,123.71219635009766,0.026298803799466475
87,2018-05-08,125.96256256103516,0.018190334318930912
88,2018-05-09,129.0152587890625,0.02423494859076203
89,2018-05-10,130.77645874023438,0.013651098077099633
90,2018-05-11,131.74505615234378,0.007406512008658606
91,2018-05-14,128.97608947753906,-0.02101761353080922
92,2018-05-15,128.86849975585938,-0.0008341834685445804
93,2018-05-16,128.839111328125,-0.00022804973899792635
94,2018-05-17,129.0152587890625,0.001367189350514053
95,2018-05-18,129.04458618164062,0.00022731724025049083
96,2018-05-21,131.03080749511722,0.015391744607408997
97,2018-05-22,128.23252868652344,-0.021355884635741562
98,2018-05-23,128.96630859375,0.00572226029341083
99,2018-05-24,129.36746215820312,0.0031105299424889488
100,2018-05-25,127.85093688964844,-0.011722617443790773
101,2018-05-29,125.248291015625,-0.02035687760559668
102,2018-05-30,128.23252868652344,0.02382657397318222
103,2018-05-31,124.50469207763672,-0.02907091240475934
104,2018-06-01,126.09955596923828,0.012809668977029842
105,2018-06-04,125.52225494384766,-0.0045781368614133955
106,2018-06-05,125.6788101196289,0.001247230428192081
107,2018-06-06,126.36371612548828,0.005449653805660981
108,2018-06-07,126.38328552246094,0.00015486563368583006
109,2018-06-08,127.89986419677734,0.011999835801442815
110,2018-06-11,127.63562774658205,-0.0020659634930398907
111,2018-06-12,128.18356323242188,0.004292966591802561
112,2018-06-13,127.43999481201172,-0.005800809414713504
113,2018-06-14,126.53004455566406,-0.007140225152158397
114,2018-06-15,125.3559112548828,-0.009279482236052905
115,2018-06-18,124.1133270263672,-0.009912450207386625
116,2018-06-19,118.46780395507812,-0.0454868401850973
117,2018-06-20,117.93880462646484,-0.004465342573699349
118,2018-06-21,116.05789947509766,-0.01594814494961505
119,2018-06-22,114.70598602294922,-0.011648612100191524
120,2018-06-25,114.13780975341795,-0.004953327103762395
121,2018-06-26,116.42037963867188,0.019998367676628437
122,2018-06-27,115.8423843383789,-0.004964726125158414
123,2018-06-28,115.734619140625,-0.000930274341031545
124,2018-06-29,116.59669494628906,0.007448728928866055
125,2018-07-02,117.28246307373048,0.005881540019271769
126,2018-07-03,117.48817443847656,0.0017539823035328528
127,2018-07-05,117.25306701660156,-0.002001115627157102
128,2018-07-06,116.6554946899414,-0.005096432373709603
129,2018-07-09,119.68256378173828,0.025948791352199185
130,2018-07-10,119.12415313720705,-0.004665764392794869
131,2018-07-11,116.56729888916016,-0.021463776914341648
132,2018-07-12,119.33968353271484,0.023783553963885318
133,2018-07-13,120.7405776977539,0.011738711915178168
134,2018-07-16,121.49488830566406,0.00624736623174349
135,2018-07-17,123.19947052001952,0.01403007351277985
136,2018-07-18,123.78726196289062,0.004771054943581099
137,2018-07-19,123.42478942871094,-0.0029281892856499736
138,2018-07-20,123.23866271972656,-0.0015080172293255867
139,2018-07-23,123.24844360351562,7.936538398922721e-05
140,2018-07-24,122.91537475585938,-0.002702418285521868
141,2018-07-25,123.85582733154295,0.007651220016629656
142,2018-07-26,129.48875427246094,0.04547970864414408
143,2018-07-27,127.26496124267578,-0.017173638299940786
144,2018-07-30,127.22577667236328,-0.00030789755428273224
145,2018-07-31,130.32142639160156,0.024331938072662096
146,2018-08-01,129.28305053710938,-0.007967806087173845
147,2018-08-02,129.15567016601562,-0.0009852828392008517
148,2018-08-03,129.18508911132812,0.0002277789683928777
149,2018-08-06,129.13607788085938,-0.00037938767396372697
150,2018-08-07,129.58674621582028,0.003489871632749164
151,2018-08-08,129.40058898925778,-0.0014365452640694443
152,2018-08-09,128.9107666015625,-0.0037853180694250588
153,2018-08-10,127.6372299194336,-0.00987921114506407
154,2018-08-13,129.06752014160156,0.01120590146833167
155,2018-08-14,130.65452575683594,0.012295933271928128
156,2018-08-15,128.26419067382812,-0.018295080627031002
157,2018-08-16,128.12702941894528,-0.0010693651451919584
158,2018-08-17,129.40058898925778,0.009939819693690621
159,2018-08-20,129.73365783691406,0.002573936102284069
160,2018-08-21,131.73213195800778,0.015404438249987384
161,2018-08-22,130.97781372070312,-0.005726152200627221
162,2018-08-23,129.42997741699222,-0.011817545733443957
163,2018-08-24,130.14511108398438,0.0055252552867885996
164,2018-08-27,132.33949279785156,0.01686103838699804
165,2018-08-28,131.33047485351562,-0.007624465856743257
166,2018-08-29,131.76152038574222,0.003282144016515387
167,2018-08-30,131.21292114257812,-0.004163577056169543
168,2018-08-31,131.22270202636722,7.454207789847622e-05
