,Date,Adj Close,daily_return
0,2018-01-02,35.849998474121094,
1,2018-01-03,36.04999923706055,0.005578822076766077
2,2018-01-04,36.75,0.019417497302464115
3,2018-01-05,35.95000076293945,-0.02176868672273602
4,2018-01-08,35.75,-0.005563303440750733
5,2018-01-09,35.849998474121094,0.002797160115275421
6,2018-01-10,36.650001525878906,0.022315288307063863
7,2018-01-11,37.650001525878906,0.027285128468381936
8,2018-01-12,36.900001525878906,-0.01992031791776916
9,2018-01-16,37.349998474121094,0.012195038743469722
10,2018-01-17,37.54999923706055,0.005354772988224621
11,2018-01-18,37.0,-0.014647117130104137
12,2018-01-19,39.150001525878906,0.05810814934807862
13,2018-01-22,38.599998474121094,-0.014048608692754483
14,2018-01-23,37.75,-0.022020686728549066
15,2018-01-24,36.45000076293945,-0.03443706588239859
16,2018-01-25,37.150001525878906,0.019204410103913716
17,2018-01-26,36.29999923706055,-0.022880276013615863
18,2018-01-29,36.29999923706055,0.0
19,2018-01-30,35.900001525878906,-0.011019220925306827
20,2018-01-31,35.849998474121094,-0.0013928426081477596
21,2018-02-01,37.0,0.03207814713601875
22,2018-02-02,36.5,-0.013513513513513487
23,2018-02-05,35.599998474121094,-0.024657576051476893
24,2018-02-06,36.599998474121094,0.028089888844431643
25,2018-02-07,36.79999923706055,0.0054645019474759415
26,2018-02-08,35.849998474121094,-0.025815238658557504
27,2018-02-09,36.70000076293945,0.023709967224460282
28,2018-02-12,35.849998474121094,-0.023160824826922388
29,2018-02-13,38.349998474121094,0.06973500994162296
30,2018-02-14,36.70000076293945,-0.04302471386785256
31,2018-02-15,36.75,0.0013623770033006632
32,2018-02-16,35.70000076293945,-0.02857140781117129
33,2018-02-20,35.54999923706055,-0.004201723324180562
34,2018-02-21,36.349998474121094,0.022503495196324996
35,2018-02-22,35.900001525878906,-0.012379558930726176
36,2018-02-23,36.0,0.0027854726983509437
37,2018-02-26,35.849998474121094,-0.004166709052191853
38,2018-02-27,35.09999847412109,-0.020920502982487044
39,2018-02-28,34.34999847412109,-0.021367522296417474
40,2018-03-01,35.900001525878906,0.04512381719392433
41,2018-03-02,37.25,0.03760441272259918
42,2018-03-05,36.04999923706055,-0.0322147855822672
43,2018-03-06,37.150001525878906,0.03051324028011404
44,2018-03-07,38.849998474121094,0.045760346659958095
45,2018-03-08,39.650001525878906,0.020592099953123943
46,2018-03-09,40.45000076293945,0.020176524748388713
47,2018-03-12,42.29999923706055,0.04573543731094487
48,2018-03-13,43.25,0.02245864728307434
49,2018-03-14,42.599998474121094,-0.015028937014541222
50,2018-03-15,42.400001525878906,-0.004694764211404467
51,2018-03-16,42.650001525878906,0.0058962262029027546
52,2018-03-19,41.0,-0.038687021497003427
53,2018-03-20,42.400001525878906,0.03414637867997339
54,2018-03-21,43.20000076293945,0.018867905855434186
