,Date,Adj Close,daily_return
0,2018-01-02,4.980000019073486,
1,2018-01-03,4.989999771118164,0.002007982330598068
2,2018-01-04,5.059999942779541,0.01402809115674386
3,2018-01-05,5.0900001525878915,0.005928895286087865
4,2018-01-08,5.070000171661377,-0.003929269219441145
5,2018-01-09,5.110000133514403,0.007889538559900933
6,2018-01-10,5.0,-0.02152644435231177
7,2018-01-11,5.050000190734863,0.0100000381469727
8,2018-01-12,5.050000190734863,0.0
9,2018-01-16,4.949999809265137,-0.01980205498867016
10,2018-01-17,5.03000020980835,0.01616169770218434
11,2018-01-18,5.0,-0.005964256174353699
12,2018-01-19,5.03000020980835,0.006000041961669922
13,2018-01-22,5.119999885559082,0.017892578925789326
14,2018-01-23,5.400000095367432,0.05468754220055505
15,2018-01-24,5.349999904632568,-0.009259294417005237
16,2018-01-25,5.380000114440918,0.00560751595198572
17,2018-01-26,5.389999866485597,0.0018586899315926608
18,2018-01-29,5.329999923706055,-0.01113171507714028
19,2018-01-30,5.210000038146973,-0.022514050145735043
20,2018-01-31,5.050000190734863,-0.030710143232362874
21,2018-02-01,4.960000038146973,-0.01782181172052466
22,2018-02-02,4.800000190734863,-0.032258033504347416
23,2018-02-05,4.5,-0.06250003725290154
24,2018-02-06,4.599999904632568,0.02222220102945971
25,2018-02-07,4.96999979019165,0.08043475939781275
26,2018-02-08,4.730000019073486,-0.048289694416447704
27,2018-02-09,4.610000133514403,-0.025369954561350827
28,2018-02-12,4.559999942779541,-0.010846028044850686
29,2018-02-13,4.579999923706055,0.004385960784535126
30,2018-02-14,4.639999866485597,0.013100424405900757
31,2018-02-15,4.599999904632568,-0.008620681681899445
32,2018-02-16,4.400000095367432,-0.04347822030685711
33,2018-02-20,4.519999980926514,0.027272700672307915
34,2018-02-21,4.440000057220459,-0.017699098239742916
35,2018-02-22,4.360000133514403,-0.01801800060249037
36,2018-02-23,4.539999961853027,0.041284363033616156
37,2018-02-26,4.519999980926514,-0.0044052821794189345
38,2018-02-27,4.519999980926514,0.0
39,2018-02-28,4.599999904632568,0.017699098239742916
40,2018-03-01,4.570000171661377,-0.006521681215901576
41,2018-03-02,4.570000171661377,0.0
42,2018-03-05,4.75,0.03938726949176141
43,2018-03-06,4.679999828338623,-0.014736878244500429
44,2018-03-07,4.699999809265137,0.004273500354724069
45,2018-03-08,4.610000133514403,-0.01914886795810422
46,2018-03-09,4.5900001525878915,-0.004338390530862046
47,2018-03-12,4.53000020980835,-0.013071882523950085
48,2018-03-13,4.539999961853027,0.0022074506802507443
49,2018-03-14,4.46999979019165,-0.015418540143072201
50,2018-03-15,4.480000019073486,0.0022371877743214696
51,2018-03-16,4.480000019073486,0.0
52,2018-03-19,4.269999980926514,-0.04687500831538005
53,2018-03-20,4.25,-0.004683836303477906
54,2018-03-21,4.2899999618530265,0.009411755730123872
55,2018-03-22,4.239999771118163,-0.011655056218990323
56,2018-03-23,4.260000228881837,0.00471708934984183
57,2018-03-26,4.25,-0.0023474714423810106
58,2018-03-27,4.239999771118163,-0.0023529950310203773
59,2018-03-28,4.25,0.002358544674921026
60,2018-03-29,4.269999980926514,0.004705877865061936
61,2018-04-02,4.179999828338623,-0.021077319201383782
62,2018-04-03,4.139999866485597,-0.009569369257348748
63,2018-04-04,4.150000095367432,0.0024155143005655244
64,2018-04-05,4.139999866485597,-0.002409693651091227
65,2018-04-06,4.179999828338623,0.00966182684613992
66,2018-04-09,4.0300002098083505,-0.03588507767711824
67,2018-04-10,4.139999866485597,0.02729519874701869
68,2018-04-11,4.099999904632568,-0.009661826846140364
69,2018-04-12,4.2899999618530265,0.04634147844876235
70,2018-04-13,4.4099998474121085,0.027972001544552372
71,2018-04-16,4.46999979019165,0.01360542967246392
72,2018-04-17,4.3400001525878915,-0.02908269434128652
73,2018-04-18,4.380000114440918,0.009216580748084846
74,2018-04-19,4.440000057220459,0.013698616715036138
75,2018-04-20,4.539999961853027,0.022522500753112684
76,2018-04-23,4.449999809265137,-0.019823822322491025
77,2018-04-24,4.510000228881836,0.013483240941218666
78,2018-04-25,4.449999809265137,-0.013303861767558045
79,2018-04-26,4.4099998474121085,-0.008988755857864628
80,2018-04-27,4.449999809265137,0.009070286448309428
81,2018-04-30,4.5,0.011235998399541591
82,2018-05-01,4.489999771118164,-0.0022222730848524552
83,2018-05-02,4.46999979019165,-0.004454338963481241
84,2018-05-03,4.449999809265137,-0.004474268873658316
85,2018-05-04,4.550000190734863,0.022471996799083183
86,2018-05-07,4.610000133514403,0.013186800058100578
87,2018-05-08,4.710000038146973,0.021691952654312674
88,2018-05-09,4.75,0.008492560834195695
89,2018-05-10,5.0,0.05263157894736836
90,2018-05-11,4.96999979019165,-0.006000041961669922
91,2018-05-14,5.0,0.006036259773603003
