,Date,Adj Close,daily_return
0,2018-01-02,10.871703147888184,
1,2018-01-03,10.490068435668944,-0.035103489032753066
2,2018-01-04,10.685778617858887,0.018656711668770143
3,2018-01-05,10.910845756530762,0.021062305960159566
4,2018-01-08,10.949987411499023,0.003587407964669831
5,2018-01-09,10.519424438476562,-0.03932086465874007
6,2018-01-10,10.460711479187012,-0.005581385144495021
7,2018-01-11,10.548781394958496,0.00841911336018697
8,2018-01-12,10.587923049926758,0.0037105380709632207
9,2018-01-16,10.411785125732422,-0.01663573897956827
10,2018-01-17,10.617280006408693,0.019736757740840938
11,2018-01-18,10.666207313537598,0.004608271336855818
12,2018-01-19,10.607495307922363,-0.00550448757363986
13,2018-01-22,10.832560539245604,0.021217565955947038
14,2018-01-23,10.578139305114746,-0.023486712417540412
15,2018-01-24,11.194624900817873,0.05827920940737119
16,2018-01-25,10.803204536437988,-0.03496502722045536
17,2018-01-26,10.989129066467283,0.017210127735913128
18,2018-01-29,10.803204536437988,-0.016918950437722402
19,2018-01-30,10.70534896850586,-0.009058013073997895
20,2018-01-31,10.63685131072998,-0.006398451650421966
21,2018-02-01,10.490068435668944,-0.013799466662937077
22,2018-02-02,10.13779067993164,-0.033582026456516534
23,2018-02-05,9.991006851196287,-0.014478877436868043
24,2018-02-06,10.519424438476562,0.0528893228831091
25,2018-02-07,10.020363807678224,-0.047441819057413404
26,2018-02-08,9.775726318359377,-0.024414032665300178
27,2018-02-09,9.814867973327637,0.004003963868623117
28,2018-02-12,9.76594066619873,-0.0049850193871041615
29,2018-02-13,9.736583709716797,-0.0030060551753648967
30,2018-02-14,9.697442054748537,-0.004020060437543216
31,2018-02-15,9.981222152709961,0.029263397126715995
32,2018-02-16,10.039935111999512,0.00588234170037083
33,2018-02-20,9.726798057556152,-0.0311891512196234
34,2018-02-21,10.010578155517578,0.029175078610887306
35,2018-02-22,9.873581886291504,-0.01368515055751951
36,2018-02-23,10.81299114227295,0.09514371448984704
37,2018-02-26,11.331622123718262,0.047963692434533245
38,2018-02-27,11.703472137451172,0.03281525007391384
39,2018-02-28,11.820898056030273,0.010033425738959822
40,2018-03-01,11.282694816589355,-0.04552980973948595
41,2018-03-02,11.380550384521484,0.008673066986465638
42,2018-03-05,11.830683708190918,0.03955286066670838
43,2018-03-06,11.625187873840332,-0.017369734448087093
44,2018-03-07,11.840469360351562,0.018518538267727314
45,2018-03-08,12.114463806152346,0.023140505453125737
46,2018-03-09,11.850255012512207,-0.02180936753519047
47,2018-03-12,11.615402221679688,-0.019818374421862517
48,2018-03-13,11.56647491455078,-0.004212278334846387
49,2018-03-14,11.56647491455078,0.0
50,2018-03-15,11.58604621887207,0.0016920716524158053
51,2018-03-16,11.743813514709473,0.013617009017314441
52,2018-03-19,11.260650634765625,-0.04114190670165807
53,2018-03-20,10.816929817199707,-0.039404545257446744
54,2018-03-21,10.26474380493164,-0.05104831237696028
55,2018-03-22,10.235162734985352,-0.0028818127864114196
56,2018-03-23,9.939348220825195,-0.028901789040345904
57,2018-03-26,9.732278823852539,-0.020833297352315205
58,2018-03-27,6.576930046081543,-0.3242147943848105
59,2018-03-28,6.478325843811035,-0.014992435920654912
60,2018-03-29,6.182511329650879,-0.04566218515278264
61,2018-04-02,5.669767379760742,-0.08293457505383839
62,2018-04-03,5.561302185058594,-0.01913044882393844
63,2018-04-04,5.758511543273926,0.0354610038535883
64,2018-04-05,5.797953605651856,0.006849350232526641
65,2018-04-06,5.837395191192628,0.006802673533352177
66,2018-04-09,5.8472557067871085,0.0016891978821920173
67,2018-04-10,5.906418323516848,0.010118014278231113
68,2018-04-11,5.8965582847595215,-0.0016693769755637966
69,2018-04-12,5.81767463684082,-0.013377913709864742
70,2018-04-13,5.758511543273926,-0.010169543204124887
71,2018-04-16,5.80781364440918,0.008561604985031224
72,2018-04-17,5.80781364440918,0.0
73,2018-04-18,5.768372058868407,-0.006791124501513646
74,2018-04-19,5.51200008392334,-0.0444444242376697
75,2018-04-20,5.4528374671936035,-0.010733420868822896
76,2018-04-23,5.32465124130249,-0.023508169216913455
77,2018-04-24,5.275348663330078,-0.009259306523210276
78,2018-04-25,5.442976474761963,0.031775683870356675
79,2018-04-26,5.521860122680664,0.014492740926673076
80,2018-04-27,5.423255920410156,-0.017857062670873836
81,2018-04-30,5.344372272491455,-0.01454544079725728
82,2018-05-01,5.226046562194824,-0.022140244777796747
83,2018-05-02,5.2063255310058585,-0.0037736041870785053
84,2018-05-03,5.196465015411377,-0.001893949107822368
85,2018-05-04,5.275348663330078,0.01518025189908001
86,2018-05-07,5.344372272491455,0.013084179561660525
87,2018-05-08,5.176743984222412,-0.03136538394450161
88,2018-05-09,5.0879998207092285,-0.017142853458400942
89,2018-05-10,5.2063255310058585,0.023255840107348158
90,2018-05-11,5.255627632141113,0.009469653951071688
91,2018-05-14,5.186604976654053,-0.013133094716404226
92,2018-05-15,5.235906600952148,0.00950556761504151
93,2018-05-16,5.4528374671936035,0.0414313857703279
94,2018-05-17,5.373953342437744,-0.014466619485810295
95,2018-05-18,5.196465015411377,-0.03302751544654359
