,Date,Adj Close,daily_return
0,2018-01-02,4.699999809265137,
1,2018-01-03,4.75,0.010638338885950116
2,2018-01-04,4.75,0.0
3,2018-01-05,4.78000020980835,0.006315833643863122
4,2018-01-08,4.949999809265137,0.035564768199791263
5,2018-01-09,4.849999904632568,-0.020202001714301865
6,2018-01-10,4.75,-0.020618537443073293
7,2018-01-11,4.75,0.0
8,2018-01-12,4.6599998474121085,-0.01894740054481925
9,2018-01-16,4.75,0.019313338097612265
10,2018-01-17,4.75,0.0
11,2018-01-18,4.679999828338623,-0.014736878244500429
12,2018-01-19,4.550000190734863,-0.027777701361563767
13,2018-01-22,4.650000095367432,0.021978000096834593
14,2018-01-23,4.699999809265137,0.010752626424140876
15,2018-01-24,4.699999809265137,0.0
16,2018-01-25,4.619999885559082,-0.01702126105374524
17,2018-01-26,4.699999809265137,0.01731600123110688
18,2018-01-29,4.599999904632568,-0.021276576317181495
19,2018-01-30,4.599999904632568,0.0
20,2018-01-31,4.550000190734863,-0.010869503246587309
21,2018-02-01,4.650000095367432,0.021978000096834593
22,2018-02-02,4.550000190734863,-0.021505355393904968
23,2018-02-05,4.449999809265137,-0.021978104896205664
24,2018-02-06,4.300000190734863,-0.033707780889780325
25,2018-02-07,4.599999904632568,0.06976737223038021
26,2018-02-08,4.650000095367432,0.010869606906841245
27,2018-02-09,4.599999904632568,-0.010752728969764092
28,2018-02-12,4.599999904632568,0.0
29,2018-02-13,4.75,0.0326087170602698
30,2018-02-14,4.820000171661377,0.014736878244500318
31,2018-02-15,4.800000190734863,-0.004149373488428698
32,2018-02-16,4.929999828338623,0.027083256757924667
33,2018-02-20,4.949999809265137,0.004056791404241089
34,2018-02-21,4.9099998474121085,-0.008080800685720924
35,2018-02-22,4.980000019073486,0.01425665454924041
36,2018-02-23,5.150000095367432,0.03413656137406473
37,2018-02-26,5.050000190734863,-0.019417456850636006
38,2018-02-27,5.199999809265137,0.029702893636613048
39,2018-02-28,5.050000190734863,-0.028846081544659063
40,2018-03-01,5.150000095367432,0.01980196056547401
41,2018-03-02,5.25,0.019417456850636006
42,2018-03-05,5.099999904632568,-0.028571446736653683
43,2018-03-06,5.199999809265137,0.01960782480441492
44,2018-03-07,5.150000095367432,-0.009615329948400753
45,2018-03-08,5.349999904632568,0.03883491370127201
46,2018-03-09,5.329999923706055,-0.0037383142585097895
47,2018-03-12,5.460000038146973,0.024390265722654236
48,2018-03-13,5.400000095367432,-0.010989000432297447
49,2018-03-14,5.349999904632568,-0.009259294417005237
50,2018-03-15,5.300000190734863,-0.009345741082053105
51,2018-03-16,4.849999904632568,-0.08490571130336144
52,2018-03-19,4.75,-0.020618537443073293
53,2018-03-20,4.800000190734863,0.01052635594418172
54,2018-03-21,4.800000190734863,0.0
55,2018-03-22,4.650000095367432,-0.031250018626450715
56,2018-03-23,4.550000190734863,-0.021505355393904968
57,2018-03-26,4.5,-0.010989052448102776
58,2018-03-27,4.650000095367432,0.03333335452609587
59,2018-03-28,4.199999809265137,-0.09677425309100707
60,2018-03-29,4.449999809265137,0.05952381222696812
61,2018-04-02,4.349999904632568,-0.02247188964466096
62,2018-04-03,4.400000095367432,0.011494296972653917
63,2018-04-04,4.449999809265137,0.011363571094088698
64,2018-04-05,4.449999809265137,0.0
65,2018-04-06,4.599999904632568,0.03370788804420255
66,2018-04-09,4.599999904632568,0.0
67,2018-04-10,4.699999809265137,0.021739110153428554
68,2018-04-11,4.630000114440918,-0.014893552694667744
69,2018-04-12,4.699999809265137,0.01511872421037097
70,2018-04-13,4.800000190734863,0.021276677771900232
71,2018-04-16,4.900000095367432,0.020833312637276835
72,2018-04-17,5.0,0.020408143405366452
73,2018-04-18,4.650000095367432,-0.06999998092651372
74,2018-04-19,4.650000095367432,0.0
75,2018-04-20,4.699999809265137,0.010752626424140876
76,2018-04-23,4.699999809265137,0.0
77,2018-04-24,4.710000038146973,0.002127708359077385
78,2018-04-25,4.75,0.008492560834195695
79,2018-04-26,4.900000095367432,0.03157896744577515
80,2018-04-27,4.900000095367432,0.0
81,2018-04-30,4.75,-0.03061226376490178
82,2018-05-01,4.949999809265137,0.04210522300318664
83,2018-05-02,4.900000095367432,-0.010100952691779574
84,2018-05-03,4.949999809265137,0.010204023045831345
85,2018-05-04,5.150000095367432,0.040404099759346446
86,2018-05-07,5.079999923706055,-0.013592266090314054
87,2018-05-08,5.110000133514403,0.005905553200572289
88,2018-05-09,5.050000190734863,-0.011741671470030912
89,2018-05-10,5.010000228881836,-0.007920784226189581
90,2018-05-11,5.119999885559082,0.021956018293794788
91,2018-05-14,5.099999904632568,-0.003906246362021082
92,2018-05-15,5.099999904632568,0.0
93,2018-05-16,5.050000190734863,-0.009803865653465582
94,2018-05-17,5.150000095367432,0.01980196056547401
95,2018-05-18,5.199999809265137,0.009708682130449064
96,2018-05-21,5.25,0.00961542164785767
97,2018-05-22,5.25,0.0
98,2018-05-23,5.25,0.0
99,2018-05-24,5.25,0.0
100,2018-05-25,5.25,0.0
101,2018-05-29,5.349999904632568,0.019047600882393878
102,2018-05-30,5.25,-0.018691571292548725
103,2018-05-31,5.329999923706055,0.015238080705915147
104,2018-06-01,5.5,0.03189494910456592
105,2018-06-04,5.449999809265137,-0.009090943769975102
106,2018-06-05,5.5,0.009174347244904846
107,2018-06-06,5.25,-0.045454545454545414
108,2018-06-07,5.349999904632568,0.019047600882393878
109,2018-06-08,5.300000190734863,-0.009345741082053105
110,2018-06-11,5.400000095367432,0.018867905855434186
111,2018-06-12,5.449999809265137,0.009259206113829244
112,2018-06-13,5.380000114440918,-0.012843981151195227
113,2018-06-14,5.400000095367432,0.0037174684946250647
114,2018-06-15,5.400000095367432,0.0
115,2018-06-18,5.400000095367432,0.0
116,2018-06-19,5.050000190734863,-0.06481479600950879
117,2018-06-20,5.099999904632568,0.00990093307113904
118,2018-06-21,5.300000190734863,0.039215743106313594
119,2018-06-22,5.300000190734863,0.0
120,2018-06-25,5.349999904632568,0.009433907943081188
121,2018-06-26,5.5,0.028037401503044235
122,2018-06-27,5.449999809265137,-0.009090943769975102
123,2018-06-28,5.349999904632568,-0.018348606996750005
124,2018-06-29,4.849999904632568,-0.09345794559118581
125,2018-07-02,5.050000190734863,0.041237173203088284
126,2018-07-03,5.150000095367432,0.01980196056547401
127,2018-07-05,5.199999809265137,0.009708682130449064
128,2018-07-06,5.199999809265137,0.0
129,2018-07-09,5.300000190734863,0.019230843295715117
130,2018-07-10,5.199999809265137,-0.018867995824705996
131,2018-07-11,5.199999809265137,0.0
132,2018-07-12,5.199999809265137,0.0
133,2018-07-13,5.300000190734863,0.019230843295715117
134,2018-07-16,5.400000095367432,0.018867905855434186
135,2018-07-17,5.320000171661377,-0.014814800424667651
136,2018-07-18,5.400000095367432,0.015037579158775127
137,2018-07-19,5.300000190734863,-0.018518500530834592
138,2018-07-20,5.400000095367432,0.018867905855434186
