,Date,Adj Close,daily_return
0,2018-01-02,44.349998474121094,
1,2018-01-03,45.02999877929688,0.015332589144790632
2,2018-01-04,44.0,-0.02287361330710136
3,2018-01-05,44.099998474121094,0.002272692593661141
4,2018-01-08,45.0,0.020408198571867153
5,2018-01-09,44.31999969482422,-0.015111117892795178
6,2018-01-10,44.099998474121094,-0.004963926494088389
7,2018-01-11,44.2599983215332,0.003628114579323549
8,2018-01-12,44.93999862670898,0.015363767080057489
9,2018-01-16,44.34000015258789,-0.01335110130075734
10,2018-01-17,45.09000015258789,0.016914749603496038
11,2018-01-18,45.709999084472656,0.013750253488282072
12,2018-01-19,46.0099983215332,0.006563098732645933
13,2018-01-22,45.849998474121094,-0.0034775017006950515
14,2018-01-23,45.75,-0.002180991874569771
15,2018-01-24,45.25,-0.010928961748633892
16,2018-01-25,45.40999984741211,0.0035359082301018585
17,2018-01-26,45.86000061035156,0.009909728351718883
18,2018-01-29,45.959999084472656,0.0021805161969081777
19,2018-01-30,45.7400016784668,-0.004786714760405264
20,2018-01-31,46.040000915527344,0.006558793748400182
21,2018-02-01,45.86999893188477,-0.003692484367115556
22,2018-02-02,44.93999862670898,-0.020274696464606667
23,2018-02-05,43.83000183105469,-0.024699528917977998
24,2018-02-06,46.540000915527344,0.06182977347157115
25,2018-02-07,45.5099983215332,-0.022131555086637222
26,2018-02-08,44.5,-0.022192888569176672
27,2018-02-09,46.540000915527344,0.045842717202861705
28,2018-02-12,46.47999954223633,-0.0012892430621116446
29,2018-02-13,48.11999893188477,0.03528398033132896
30,2018-02-14,48.38000106811523,0.0054032032834934185
31,2018-02-15,49.27999877929688,0.018602680680277928
32,2018-02-16,48.95000076293945,-0.006696388484816018
33,2018-02-20,49.06000137329102,0.0022472034450886635
34,2018-02-21,49.11000061035156,0.0010191446323064568
35,2018-02-22,49.20000076293945,0.0018326237318131433
36,2018-02-23,49.86999893188477,0.0136178487511327
37,2018-02-26,50.31999969482422,0.00902347649042623
38,2018-02-27,49.95000076293945,-0.00735291999460852
39,2018-02-28,50.47000122070313,0.010410419415838978
40,2018-03-01,49.5099983215332,-0.01902125769666374
41,2018-03-02,50.459999084472656,0.019188058879942904
42,2018-03-05,50.6500015258789,0.0037654071512798204
43,2018-03-06,51.849998474121094,0.023691942983043557
44,2018-03-07,52.47000122070313,0.011957623236797055
45,2018-03-08,54.09000015258789,0.0308747645167875
46,2018-03-09,54.43999862670898,0.0064706687582498645
47,2018-03-12,54.68000030517578,0.004408554087454553
48,2018-03-13,54.25,-0.00786394116269018
49,2018-03-14,54.540000915527344,0.005345638995895685
50,2018-03-15,54.18000030517578,-0.0066006711461031875
51,2018-03-16,54.0,-0.003322264750127424
52,2018-03-19,53.349998474121094,-0.012037065294053795
53,2018-03-20,53.77999877929688,0.008059987206642028
54,2018-03-21,54.56999969482422,0.014689492998491094
55,2018-03-22,53.61000061035156,-0.017592066883660107
56,2018-03-23,52.95000076293945,-0.012311132995672214
57,2018-03-26,54.58000183105469,0.03078377799110621
58,2018-03-27,53.33000183105469,-0.022902161195765713
59,2018-03-28,52.27999877929688,-0.019688787093691373
60,2018-03-29,53.58000183105469,0.02486616453925028
61,2018-04-02,52.43000030517578,-0.021463260294484976
62,2018-04-03,53.43000030517578,0.01907304966964274
63,2018-04-04,54.31000137329102,0.016470167753863896
64,2018-04-05,54.59000015258789,0.005155565682503749
65,2018-04-06,54.33000183105469,-0.00476274630530249
66,2018-04-09,54.47000122070313,0.0025768338842282468
67,2018-04-10,56.22999954223633,0.03231133251497442
68,2018-04-11,54.83000183105469,-0.024897700917284382
69,2018-04-12,56.09000015258789,0.02298008899243853
70,2018-04-13,55.84000015258789,-0.004457122469600616
71,2018-04-16,56.7599983215332,0.016475611863025375
72,2018-04-17,57.66999816894531,0.016032414981007603
73,2018-04-18,57.4900016784668,-0.003121146110516837
74,2018-04-19,57.40999984741211,-0.001391578165228169
75,2018-04-20,57.1500015258789,-0.0045287985059092595
76,2018-04-23,56.7400016784668,-0.007174100375595738
77,2018-04-24,56.06999969482422,-0.011808282760358946
78,2018-04-25,54.79999923706055,-0.022650266892740967
79,2018-04-26,55.41999816894531,0.011313849279499077
80,2018-04-27,54.93000030517578,-0.008841535185111216
81,2018-04-30,55.36000061035156,0.007828150423936364
82,2018-05-01,55.7400016784668,0.0068641810680214466
83,2018-05-02,55.93999862670898,0.003588032691420606
84,2018-05-03,56.11000061035156,0.00303900586013639
85,2018-05-04,54.7400016784668,-0.02441630577405518
86,2018-05-07,55.68999862670898,0.017354711711963233
87,2018-05-08,56.93999862670898,0.022445682004389456
88,2018-05-09,59.02000045776367,0.03652971340394484
89,2018-05-10,60.15999984741211,0.01931547578459014
90,2018-05-11,60.38000106811523,0.0036569351938351424
91,2018-05-14,59.54999923706055,-0.013746303682875882
92,2018-05-15,59.290000915527344,-0.004366050795369225
93,2018-05-16,58.61000061035156,-0.011469055400161077
94,2018-05-17,58.290000915527344,-0.0054598138797442575
95,2018-05-18,58.52000045776367,0.00394578038469473
96,2018-05-21,59.31999969482422,0.013670526842151087
97,2018-05-22,58.77000045776367,-0.00927173364615741
98,2018-05-23,59.16999816894531,0.006806154637842843
99,2018-05-24,60.63999938964844,0.024843692178355248
100,2018-05-25,60.36999893188477,-0.004452514189994483
101,2018-05-29,59.93000030517578,-0.007288365653367657
102,2018-05-30,61.18000030517578,0.020857667172279992
103,2018-05-31,61.18000030517578,0.0
104,2018-06-01,62.0,0.013403067844621308
105,2018-06-04,62.47000122070313,0.007580664850050489
106,2018-06-05,63.20000076293945,0.011685601536284063
107,2018-06-06,63.290000915527344,0.001424053030085748
108,2018-06-07,61.5,-0.028282523141632487
109,2018-06-08,62.52999877929688,0.01674794763084364
110,2018-06-11,63.25,0.011514492799598486
111,2018-06-12,64.11000061035156,0.013596847594491202
112,2018-06-13,64.69000244140625,0.009046979028745072
113,2018-06-14,65.73999786376953,0.016231185387793445
114,2018-06-15,65.27999877929689,-0.0069972482418676485
115,2018-06-18,66.16999816894531,0.01363356933656501
116,2018-06-19,64.31999969482422,-0.027958266968629464
117,2018-06-20,65.08000183105469,0.011815953666610923
118,2018-06-21,64.73999786376953,-0.005224400087876391
119,2018-06-22,63.93000030517578,-0.012511547502645937
120,2018-06-25,62.11999893188477,-0.028312237832798348
121,2018-06-26,62.86999893188477,0.012073406517961738
122,2018-06-27,61.79999923706055,-0.017019241498373416
123,2018-06-28,62.45000076293945,0.01051782417319358
124,2018-06-29,62.43000030517578,-0.000320263531134235
125,2018-07-02,63.93000030517578,0.024026910021905712
126,2018-07-03,63.59000015258789,-0.005318319270528171
127,2018-07-05,64.33000183105469,0.011637076217819065
128,2018-07-06,64.97000122070311,0.009948692234289291
129,2018-07-09,64.76999664306639,-0.003078414250867967
130,2018-07-10,65.41000366210939,0.00988122668231628
131,2018-07-11,65.66000366210939,0.0038220453447981306
132,2018-07-12,67.23000335693361,0.02391105097866797
133,2018-07-13,66.55999755859375,-0.009965874830954569
134,2018-07-16,66.23000335693361,-0.004957845759679391
135,2018-07-17,66.94000244140625,0.010720203057309918
136,2018-07-18,66.80999755859375,-0.0019421105179416864
137,2018-07-19,67.44999694824219,0.00957939549521969
138,2018-07-20,67.98000335693361,0.007857767719368747
139,2018-07-23,68.22000122070311,0.0035304185336586524
140,2018-07-24,66.75,-0.021547950665486093
141,2018-07-25,68.43000030517578,0.02516854389776446
142,2018-07-26,68.56999969482422,0.0020458773786948825
143,2018-07-27,65.80999755859375,-0.0402508698922861
144,2018-07-30,62.77999877929688,-0.046041618169019305
145,2018-07-31,62.90999984741211,0.0020707402141284525
146,2018-08-01,64.59999847412111,0.026863751880592535
147,2018-08-02,73.76000213623047,0.1417957256729483
148,2018-08-03,73.62999725341797,-0.0017625390326371226
149,2018-08-06,73.62999725341797,0.0
150,2018-08-07,73.05999755859375,-0.007741405895513087
151,2018-08-08,73.05000305175781,-0.0001367986199003468
152,2018-08-09,74.55000305175781,0.02053388004566159
153,2018-08-10,75.29000091552734,0.009926194949392286
154,2018-08-13,74.77999877929688,-0.006773836233614494
155,2018-08-14,76.3499984741211,0.020994914689125066
156,2018-08-15,76.22000122070312,-0.0017026490637328529
157,2018-08-16,76.58999633789062,0.0048543047922045
158,2018-08-17,76.5,-0.0011750403733352677
159,2018-08-20,76.68000030517578,0.0023529451656965072
160,2018-08-21,76.61000061035156,-0.0009128807322069665
161,2018-08-22,77.72000122070312,0.014488977959903337
162,2018-08-23,78.75,0.013252686092630972
163,2018-08-24,80.38999938964844,0.020825389074900835
164,2018-08-27,80.30999755859375,-0.000995171435030362
165,2018-08-28,80.91999816894531,0.007595575008036981
166,2018-08-29,82.51000213623047,0.019649085556892043
167,2018-08-30,83.05000305175781,0.006544672179692457
168,2018-08-31,83.76000213623047,0.00854905548925955
169,2018-09-04,86.08000183105469,0.02769818094143406
170,2018-09-05,83.5199966430664,-0.02973983658844115
171,2018-09-06,85.0,0.01772034741881723
172,2018-09-07,85.5199966430664,0.006117607565487182
173,2018-09-10,87.8499984741211,0.02724511134839469
174,2018-09-11,87.2300033569336,-0.007057428889655992
175,2018-09-12,88.7300033569336,0.017195918173500413
176,2018-09-13,89.93000030517578,0.013524139556435832
177,2018-09-14,90.3499984741211,0.004670278744802081
178,2018-09-17,88.16999816894531,-0.024128393381215085
179,2018-09-18,88.43000030517578,0.002948873104570815
180,2018-09-19,85.83000183105469,-0.029401769367277897
181,2018-09-20,85.70999908447266,-0.0013981445184895192
182,2018-09-21,85.4800033569336,-0.002683417687502132
183,2018-09-24,87.25,0.02070655794988152
184,2018-09-25,89.51000213623047,0.025902603280578473
185,2018-09-26,89.55000305175781,0.00044688766140854597
186,2018-09-27,91.76000213623048,0.02467893924241782
187,2018-09-28,92.2699966430664,0.005557917338305796
188,2018-10-01,92.29000091552734,0.00021680148681824107
189,2018-10-02,91.18000030517578,-0.012027311727600298
190,2018-10-03,91.5,0.0035095382074270542
191,2018-10-04,89.29000091552734,-0.02415299545871752
192,2018-10-05,86.0999984741211,-0.03572631211443422
193,2018-10-08,83.69999694824219,-0.027874582676099213
194,2018-10-09,82.55999755859375,-0.013620064889051098
195,2018-10-10,79.56999969482422,-0.03621606046738912
196,2018-10-11,77.12000274658203,-0.030790460696728528
197,2018-10-12,79.94999694824219,0.03669598159843912
198,2018-10-15,80.1500015258789,0.00250162082890637
199,2018-10-16,82.70999908447266,0.031940081220923844
200,2018-10-17,81.66000366210938,-0.012694903082889786
201,2018-10-18,81.70999908447266,0.0006122387964877518
202,2018-10-19,81.19999694824219,-0.0062416123111593835
203,2018-10-22,82.94000244140625,0.021428639883732448
204,2018-10-23,83.4000015258789,0.0055461667582856755
205,2018-10-24,79.0999984741211,-0.0515587886461073
206,2018-10-25,81.0999984741211,0.025284450550960846
