,Date,Adj Close,daily_return
0,2018-01-02,31.247394561767567,
1,2018-01-03,31.33422088623047,0.0027786740520483466
2,2018-01-04,31.75870513916016,0.013546986040307907
3,2018-01-05,32.048118591308594,0.009112885770382828
4,2018-01-08,32.39542770385742,0.010837113934139664
5,2018-01-09,32.376129150390625,-0.000595718434194259
6,2018-01-10,32.183177947998054,-0.005959674842421436
7,2018-01-11,32.12530517578125,-0.0017982305013605204
8,2018-01-12,31.951641082763672,-0.0054058348105126
9,2018-01-16,31.951641082763672,0.0
10,2018-01-17,32.14459228515625,0.006038851084136265
11,2018-01-18,32.74271011352539,0.018607105763333687
12,2018-01-19,33.18649673461914,0.013553753478409591
13,2018-01-22,33.273311614990234,0.0026159700153143284
14,2018-01-23,33.16719436645508,-0.0031892602023824157
15,2018-01-24,32.964603424072266,-0.006108172435221437
16,2018-01-25,33.138256072998054,0.005267851904415144
17,2018-01-26,33.53379440307617,0.011936003186372002
18,2018-01-29,33.11895751953125,-0.01237071112676913
19,2018-01-30,32.829540252685554,-0.008738719105968795
20,2018-01-31,32.74271011352539,-0.002644878316657495
21,2018-02-01,32.97425079345703,0.007071518488507733
22,2018-02-02,32.14459228515625,-0.02516079936122184
23,2018-02-05,31.102693557739247,-0.032412877356610026
24,2018-02-06,31.015869140625,-0.0027915401266795925
25,2018-02-07,31.121980667114247,0.003421201127981943
26,2018-02-08,30.340557098388672,-0.02510841379550388
27,2018-02-09,30.822917938232425,0.015898219610126052
28,2018-02-12,31.160573959350586,0.010954706552922966
29,2018-02-13,29.250417709350586,-0.06130041932128161
30,2018-02-14,29.742431640625,0.01682074889197671
31,2018-02-15,30.340557098388672,0.02011017340447352
32,2018-02-16,30.47562026977539,0.004451571899248163
33,2018-02-20,30.15725898742676,-0.01044642502861115
34,2018-02-21,30.350202560424805,0.006397914779936897
35,2018-02-22,30.437030792236328,0.002860878165101388
36,2018-02-23,30.86150932312012,0.01394612154455177
37,2018-02-26,30.51420783996582,-0.01125354821496427
38,2018-02-27,30.21514129638672,-0.009800894886328959
39,2018-02-28,30.26338195800781,0.0015965724319435548
40,2018-03-01,30.19584846496582,-0.0022315249873823273
41,2018-03-02,30.56244468688965,0.012140616692694284
42,2018-03-05,30.42738151550293,-0.004419252869671708
43,2018-03-06,30.533504486083984,0.0034877457505497755
44,2018-03-07,30.350202560424805,-0.006003304525450726
45,2018-03-08,30.693500518798828,0.011311224618371085
46,2018-03-09,31.21569633483887,0.01701323756539974
47,2018-03-12,31.22536849975586,0.0003098494043907163
48,2018-03-13,31.206024169921875,-0.0006195068549514904
49,2018-03-14,30.82888603210449,-0.012085427344534772
50,2018-03-15,30.92558860778809,0.0031367521869878345
51,2018-03-16,31.52514457702637,0.019387051184121873
52,2018-03-19,31.43811416625977,-0.0027606665071419068
53,2018-03-20,31.41876983642578,-0.0006153145742675559
54,2018-03-21,31.167346954345703,-0.008002314647869713
55,2018-03-22,30.47108268737793,-0.022339542341787033
56,2018-03-23,29.987567901611328,-0.01586798837203407
57,2018-03-26,30.77086067199707,0.02612058346831292
58,2018-03-27,30.41306114196777,-0.011627868776349026
59,2018-03-28,30.54844856262207,0.004451620967133696
60,2018-03-29,30.935258865356445,0.01266219140200997
61,2018-04-02,30.46141624450684,-0.01531723470981683
62,2018-04-03,30.77086067199707,0.010158569943248486
63,2018-04-04,30.6838321685791,-0.0028282765420717393
64,2018-04-05,31.14800262451172,0.015127525577067091
65,2018-04-06,30.30669212341309,-0.027010094715882893
66,2018-04-09,30.335702896118164,0.0009572398263373305
67,2018-04-10,30.6838321685791,0.01147589273448113
68,2018-04-11,30.61613655090332,-0.00220623086789995
69,2018-04-12,30.848224639892567,0.007580580541355131
70,2018-04-13,30.761188507080078,-0.002821430854725304
71,2018-04-16,31.09964942932129,0.011002855827995983
72,2018-04-17,31.23503875732422,0.004353403671337963
73,2018-04-18,31.54448699951172,0.009907086864585413
74,2018-04-19,31.3027286529541,-0.00766404432449197
75,2018-04-20,31.04162788391113,-0.00834115044530892
76,2018-04-23,31.01262092590332,-0.0009344535059916392
77,2018-04-24,30.61613655090332,-0.01278461359158578
78,2018-04-25,30.364709854125977,-0.008212228096099339
79,2018-04-26,30.848224639892567,0.01592357668126665
80,2018-04-27,30.71284103393555,-0.00438870008039105
81,2018-04-30,30.838552474975586,0.0040931231630814136
82,2018-05-01,30.761188507080078,-0.0025086770190749785
83,2018-05-02,30.62580680847168,-0.004401055524146602
84,2018-05-03,31.04162788391113,0.013577473339393853
85,2018-05-04,28.66274070739746,-0.07663538733890451
86,2018-05-07,28.86581802368164,0.007085062742508974
87,2018-05-08,29.29130935668945,0.014740317861726027
88,2018-05-09,29.494388580322266,0.006933087939492877
89,2018-05-10,29.9778995513916,0.016393320707516423
90,2018-05-11,30.14229393005371,0.005483852475397288
91,2018-05-14,29.687788009643555,-0.015078677205684898
92,2018-05-15,29.61042594909668,-0.002605854653830897
93,2018-05-16,29.581417083740234,-0.0009796841628119113
94,2018-05-17,29.35900115966797,-0.007518771783063705
95,2018-05-18,29.55240821838379,0.006587657995038132
96,2018-05-21,29.59109115600586,0.001308960587449004
97,2018-05-22,29.57175064086914,-0.000653592496294042
98,2018-05-23,29.50405502319336,-0.0022891988539299746
99,2018-05-24,29.436363220214844,-0.0022943220152383814
100,2018-05-25,29.15592193603516,-0.009527035730660383
101,2018-05-29,29.15592193603516,0.0
102,2018-05-30,29.417022705078125,0.008955325426367677
103,2018-05-31,29.03988075256348,-0.012820534433266806
104,2018-06-01,29.35900115966797,0.010989039859480743
105,2018-06-04,29.47504425048828,0.003952555817182457
106,2018-06-05,29.69746017456055,0.00754590636682706
107,2018-06-06,30.035919189453125,0.011396901044841146
108,2018-06-07,29.71117973327637,-0.010811703618206048
109,2018-06-08,29.72087287902832,0.000326245737764852
110,2018-06-11,29.604551315307607,-0.003913800385142552
111,2018-06-12,29.769344329833984,0.0055664756669076
112,2018-06-13,29.80812263488769,0.001302625433199145
113,2018-06-14,29.943828582763672,0.004552649945057219
114,2018-06-15,29.99230194091797,0.0016188096328537682
115,2018-06-18,29.895360946655273,-0.003232195863247189
116,2018-06-19,29.62393951416016,-0.009079048517909971
117,2018-06-20,29.44945335388184,-0.005890039040719608
118,2018-06-21,29.29435539245605,-0.005266582016380417
119,2018-06-22,29.362213134765625,0.0023164101548056593
120,2018-06-25,28.89691162109375,-0.015846949667460364
121,2018-06-26,28.66426086425781,-0.00805105956949792
122,2018-06-27,28.0341739654541,-0.02198162031065587
123,2018-06-28,28.082637786865234,0.0017287408386226222
124,2018-06-29,28.04387092590332,-0.0013804565388813028
125,2018-07-02,28.26681900024414,0.007949975056221303
126,2018-07-03,28.131113052368164,-0.004800892094536824
127,2018-07-05,28.354063034057607,0.0079253878534562
128,2018-07-06,28.62548637390137,0.009572643593185992
129,2018-07-09,28.809669494628906,0.006434235503347097
130,2018-07-10,28.809669494628906,0.0
131,2018-07-11,28.94537925720215,0.004710562979507449
132,2018-07-12,28.95507621765137,0.00033500892709192875
133,2018-07-13,29.01323699951172,0.0020086558026357615
134,2018-07-16,28.99384880065918,-0.0006682535579489723
135,2018-07-17,29.17803382873535,0.006352555307247876
136,2018-07-18,29.29435539245605,0.003986614190780058
137,2018-07-19,29.51730918884277,0.007610810799548506
138,2018-07-20,29.594860076904297,0.0026273020879166165
139,2018-07-23,29.78873443603516,0.006550946976166427
140,2018-07-24,29.672407150268555,-0.0039050764649432024
141,2018-07-25,29.90505599975586,0.007840578902450046
142,2018-07-26,29.83720397949219,-0.0022689146699549356
143,2018-07-27,29.62393951416016,-0.0071476022176412135
144,2018-07-30,29.26527404785156,-0.012107284587762557
145,2018-07-31,29.44945335388184,0.006293442040868236
146,2018-08-01,29.80812263488769,0.012179149021744884
147,2018-08-02,29.85658836364746,0.0016259235562539054
148,2018-08-03,29.92444610595703,0.002272789559311983
149,2018-08-06,30.32188606262207,0.01328144739113224
150,2018-08-07,30.273420333862305,-0.001598374476431741
151,2018-08-08,29.22649574279785,-0.03458230287554975
152,2018-08-09,29.50761413574219,0.009618614404486525
153,2018-08-10,29.430065155029297,-0.0026281006778843263
154,2018-08-13,29.30404853820801,-0.004281900707914343
155,2018-08-14,28.96476745605469,-0.011577959329099219
156,2018-08-15,29.35251808166504,0.013386975269131574
157,2018-08-16,29.28465843200684,-0.0023118851155937703
158,2018-08-17,29.58516502380371,0.010261570661463937
159,2018-08-20,29.77903938293457,0.006553093720277348
160,2018-08-21,29.633634567260746,-0.004882790670445614
161,2018-08-22,29.730571746826172,0.003271187654872554
162,2018-08-23,29.34282302856445,-0.01304208750385416
163,2018-08-24,29.575469970703125,0.0079285807610332
164,2018-08-27,29.614246368408203,0.0013110999670837842
165,2018-08-28,29.35251808166504,-0.008837918192723948
166,2018-08-29,29.614246368408203,0.00891672346525696
167,2018-08-30,29.38159942626953,-0.007855912969875645
168,2018-08-31,29.70149040222168,0.010887459573291292
169,2018-09-04,29.68210029602051,-0.0006528327682747692
170,2018-09-05,29.44945335388184,-0.00783795418176192
171,2018-09-06,29.50761413574219,0.001974935872712358
172,2018-09-07,29.32784080505371,-0.006092438712987036
173,2018-09-10,29.337556838989247,0.0003312904621965984
174,2018-09-11,29.337556838989247,0.0
175,2018-09-12,29.823442459106445,0.01656189786981388
176,2018-09-13,29.8623104095459,0.001303268410169256
177,2018-09-14,29.72626495361328,-0.004555757878972666
178,2018-09-17,29.4444522857666,-0.009480258225728622
179,2018-09-18,29.4444522857666,0.0
180,2018-09-19,29.337556838989247,-0.003630410433174469
181,2018-09-20,29.774850845336914,0.014905604060611699
182,2018-09-21,29.969200134277344,0.006527296809980987
183,2018-09-24,29.84287452697754,-0.004215181143767621
184,2018-09-25,29.76512908935547,-0.0026051591495246385
185,2018-09-26,29.76512908935547,0.0
186,2018-09-27,29.74569892883301,-0.0006527826727754649
187,2018-09-28,29.74569892883301,0.0
188,2018-10-01,29.473602294921875,-0.009147427820140663
189,2018-10-02,29.415298461914066,-0.0019781712606556923
190,2018-10-03,29.64852333068848,0.007928692924070946
191,2018-10-04,29.162641525268555,-0.016388060882512878
192,2018-10-05,29.026594161987305,-0.004665124836629397
193,2018-10-08,28.85167694091797,-0.00602610213562027
194,2018-10-09,28.68647575378418,-0.005725878168956533
195,2018-10-10,27.55923080444336,-0.03929534457337858
196,2018-10-11,27.28713607788086,-0.00987308856670377
197,2018-10-12,27.27741432189941,-0.0003562761571497264
198,2018-10-15,27.28713607788086,0.0003564031350891117
199,2018-10-16,28.06454467773437,0.028489930113394513
200,2018-10-17,28.2297477722168,0.005886541056677075
201,2018-10-18,28.03539657592773,-0.006884623903028464
202,2018-10-19,27.94793128967285,-0.003119816265769515
203,2018-10-22,27.82160568237305,-0.004520034273394646
204,2018-10-23,27.345441818237305,-0.01711489514918363
205,2018-10-24,26.54859161376953,-0.029140147369509206
206,2018-10-25,26.431983947753906,-0.00439223547945744
207,2018-10-26,25.97525405883789,-0.017279440310602467
208,2018-10-29,25.93638038635254,-0.0014965656311693998
209,2018-10-30,25.965539932250977,0.001124271986455705
210,2018-10-31,26.63605117797852,0.025823119699302843
211,2018-11-01,26.66520881652832,0.0010946682132038088
212,2018-11-02,26.577747344970703,-0.003279984498130162
213,2018-11-05,26.56803321838379,-0.0003654984924353899
214,2018-11-06,26.62633514404297,0.002194438902569429
215,2018-11-07,28.579578399658203,0.07335757042974911
216,2018-11-08,28.20059585571289,-0.013260606529795549
217,2018-11-09,29.26953125,0.03790470952302827
218,2018-11-12,29.026594161987305,-0.008299999270152125
219,2018-11-13,29.00715637207031,-0.0006696545178025426
220,2018-11-14,28.28805160522461,-0.024790598486175375
221,2018-11-15,28.521276473999023,0.008244642368063992
222,2018-11-16,28.98772430419922,0.016354381285333508
223,2018-11-19,28.56014633178711,-0.01475031181906783
224,2018-11-20,28.239459991455078,-0.011228455786135516
225,2018-11-21,28.4532527923584,0.0075707113722434105
226,2018-11-23,28.42409896850586,-0.0010246218267307983
227,2018-11-26,28.74477958679199,0.011281997668297183
228,2018-11-27,28.4532527923584,-0.010141903977845979
229,2018-11-28,29.1723575592041,0.025273200645756333
230,2018-11-29,29.376428604125977,0.006995356631966487
231,2018-11-30,29.52219200134277,0.004961916888573725
232,2018-12-03,29.395862579345703,-0.00427913421846593
233,2018-12-04,28.26861572265625,-0.038347126356533145
234,2018-12-06,27.84104156494141,-0.015125401325263854
235,2018-12-07,27.690021514892567,-0.005424367823903986
236,2018-12-10,27.50490379333496,-0.006685358530979957
237,2018-12-11,27.42695617675781,-0.0028339534347340267
238,2018-12-12,27.680278778076172,0.009236263757661733
239,2018-12-13,27.50490379333496,-0.006335737661721574
240,2018-12-14,26.69622039794922,-0.029401426067947378
241,2018-12-17,26.53058624267578,-0.006204404698657684
242,2018-12-18,26.462385177612305,-0.0025706580487758757
243,2018-12-19,26.59878921508789,0.005154638803723133
244,2018-12-20,26.31623840332031,-0.01062269449495501
245,2018-12-21,25.52704429626465,-0.029988864478294408
246,2018-12-24,25.21526336669922,-0.012213749698042897
247,2018-12-26,25.61473274230957,0.01584236380167714
248,2018-12-27,26.04343032836914,0.016736367713548805
249,2018-12-28,26.04343032836914,0.0
250,2018-12-31,26.29675102233887,0.009726855900921372
251,2019-01-02,26.101886749267567,-0.007410203370970314
252,2019-01-03,25.751134872436523,-0.01343779781899812
253,2019-01-04,26.41366767883301,0.02572829545876254
254,2019-01-07,26.61827278137207,0.007746182962051318
255,2019-01-08,27.07620620727539,0.01720372428611494
256,2019-01-09,27.105430603027344,0.0010793386461984689
257,2019-01-10,26.98851585388184,-0.004313333031220945
258,2019-01-11,27.27106857299805,0.010469368550904301
259,2019-01-14,27.0859432220459,-0.006788342395041003
260,2019-01-15,27.582843780517567,0.01834532969364089
261,2019-01-16,27.816680908203125,0.008477629411464793
262,2019-01-17,28.08949089050293,0.009807423941055271
263,2019-01-18,28.469470977783203,0.01352748217336841
264,2019-01-22,28.22589111328125,-0.008555826860711102
265,2019-01-23,28.186922073364247,-0.0013806132731329912
266,2019-01-24,28.30384063720703,0.004147972011220968
267,2019-01-25,28.615619659423828,0.011015431658661479
268,2019-01-28,28.48895835876465,-0.004426299418522905
269,2019-01-29,28.48895835876465,0.0
270,2019-01-30,28.85919761657715,0.01299588609558966
271,2019-01-31,29.06380653381348,0.0070899031897824205
272,2019-02-01,29.34635353088379,0.009721610166293582
273,2019-02-04,29.84325218200684,0.01693221103603615
274,2019-02-05,29.88222885131836,0.0013060463073464312
275,2019-02-06,30.30118751525879,0.014020328470978338
276,2019-02-07,29.930944442749023,-0.012218764440282137
277,2019-02-08,31.899065017700195,0.06575537830808287
278,2019-02-11,31.752914428710927,-0.004581657453225474
279,2019-02-12,31.78213882446289,0.0009203689260579573
280,2019-02-13,31.60676574707031,-0.005517975941178532
281,2019-02-14,31.84060096740723,0.007398264732562776
282,2019-02-15,32.093917846679695,0.007955781975716114
283,2019-02-19,32.17186737060547,0.002428794274920154
284,2019-02-20,32.366729736328125,0.006056918097974595
285,2019-02-21,32.347251892089844,-0.0006017859819931193
286,2019-02-22,32.47390365600586,0.003915379406526531
287,2019-02-25,32.590824127197266,0.003600443988192481
288,2019-02-26,32.47390365600586,-0.003587527297103099
289,2019-02-27,32.31801223754883,-0.004800513671173623
290,2019-02-28,32.366729736328125,0.0015074410647908376
291,2019-03-01,32.67850875854492,0.00963270076268663
292,2019-03-04,32.610305786132805,-0.002087089497138761
293,2019-03-05,32.571338653564446,-0.0011949330626923604
294,2019-03-06,32.51287841796875,-0.0017948367494959871
295,2019-03-07,32.478687286376946,-0.0010516181050554962
296,2019-03-08,32.65451812744141,0.005413729918149146
297,2019-03-11,32.928016662597656,0.008375518943162907
298,2019-03-12,32.928016662597656,0.0
299,2019-03-13,33.02570343017578,0.002966676328522544
300,2019-03-14,33.123374938964844,0.002957439165393261
301,2019-03-15,33.31874465942383,0.005898243183823704
302,2019-03-18,33.377349853515625,0.0017589256345293958
303,2019-03-19,33.29920196533203,-0.0023413449098435013
304,2019-03-20,33.308975219726555,0.00029349815664359014
305,2019-03-21,33.87552261352539,0.01700885091965576
306,2019-03-22,33.32851028442383,-0.01614771631251999
307,2019-03-25,33.46526336669922,0.004103186164288397
308,2019-03-26,33.89505386352539,0.012842884041183167
309,2019-03-27,33.748538970947266,-0.004322603916431356
310,2019-03-28,34.217391967773445,0.013892542051369805
311,2019-03-29,34.363922119140625,0.004282329626559056
312,2019-04-01,34.588584899902344,0.006537751423798754
313,2019-04-02,34.64719772338867,0.0016945713059943746
314,2019-04-03,34.86208724975586,0.006202219529636732
315,2019-04-04,34.65696334838867,-0.00588386747751668
316,2019-04-05,34.696029663085945,0.0011272284390457799
317,2019-04-08,34.764408111572266,0.001970785970334621
318,2019-04-09,34.744876861572266,-0.0005618174178980695
319,2019-04-10,34.89139175415039,0.004216877589230172
320,2019-04-11,34.93046188354492,0.0011197641432540983
321,2019-04-12,35.11605834960937,0.00531331268058266
322,2019-04-15,34.989070892333984,-0.0036162218438959837
323,2019-04-16,35.164901733398445,0.005025307519754163
324,2019-04-17,35.057449340820305,-0.0030556716294214414
325,2019-04-18,35.14535903930664,0.0025075896889046323
326,2019-04-22,35.233272552490234,0.002501425951724423
327,2019-04-23,35.60445785522461,0.01053507880034088
328,2019-04-24,35.45793914794922,-0.004115178719225732
329,2019-04-25,35.33095169067383,-0.0035813547072076624
330,2019-04-26,35.370025634765625,0.001105940888145085
331,2019-04-29,35.2039680480957,-0.004694867580381401
332,2019-04-30,35.45793914794922,0.007214274808639232
333,2019-05-01,34.881622314453125,-0.01625353439441013
334,2019-05-02,35.12582015991211,0.0070007594044099175
335,2019-05-03,35.48724365234375,0.01028939654038652
336,2019-05-06,35.409095764160156,-0.0022021402662089073
337,2019-05-07,35.164901733398445,-0.0068963644931276935
338,2019-05-08,35.2039680480957,0.001110946221133835
339,2019-05-09,35.233272552490234,0.0008324204917609102
340,2019-05-10,35.340728759765625,0.00304985031167071
341,2019-05-13,34.285778045654304,-0.029850847764983035
342,2019-05-14,35.12582015991211,0.024501182768529306
343,2019-05-15,35.389556884765625,0.007508343539107232
344,2019-05-16,35.79981994628906,0.011592771925891032
345,2019-05-17,35.477474212646484,-0.009004116057739875
346,2019-05-20,35.45793914794922,-0.0005506329052675785
347,2019-05-21,35.56538391113281,0.0030302032708464655
348,2019-05-22,35.409095764160156,-0.004394389425492307
349,2019-05-23,35.164901733398445,-0.0068963644931276935
350,2019-05-24,35.24304962158203,0.002222326363260141
351,2019-05-28,35.24304962158203,0.0
352,2019-05-29,34.940235137939446,-0.00859217595792705
353,2019-05-30,35.213741302490234,0.00782782838956364
354,2019-05-31,35.31142044067383,0.002773892650159482
355,2019-06-03,35.14535903930664,-0.004702767526618912
356,2019-06-04,35.41886520385742,0.007782141711652146
357,2019-06-05,35.584922790527344,0.004688393761747012
358,2019-06-06,35.93657684326172,0.00988210807156742
359,2019-06-07,36.122161865234375,0.005164237617347078
360,2019-06-10,35.94633865356445,-0.004867460932318712
361,2019-06-11,35.94633865356445,0.0
362,2019-06-12,36.13193130493164,0.005163047428998313
363,2019-06-13,35.92679977416992,-0.005677292172138082
364,2019-06-14,36.122161865234375,0.005437781608505832
365,2019-06-17,36.28822708129883,0.0045973221836503875
366,2019-06-18,36.85476684570313,0.015612219443376096
367,2019-06-19,36.94268798828125,0.002385611146211053
368,2019-06-20,37.26502227783203,0.00872525273886482
369,2019-06-21,36.91337203979492,-0.009436469282517956
370,2019-06-24,36.91337203979492,0.0
