,Date,Adj Close,daily_return
0,2018-01-02,80.25,
1,2018-01-03,79.3499984741211,-0.011214972285095381
2,2018-01-04,78.95999908447266,-0.004914926240050632
3,2018-01-05,78.95999908447266,0.0
4,2018-01-08,80.97000122070312,0.025455954401419678
5,2018-01-09,80.0,-0.011979760480170354
6,2018-01-10,80.58999633789062,0.007374954223632768
7,2018-01-11,81.69999694824219,0.013773429219398947
8,2018-01-12,82.94999694824219,0.015299878172478909
9,2018-01-16,82.25,-0.008438782085537166
10,2018-01-17,83.44999694824219,0.014589628550057077
11,2018-01-18,83.52999877929688,0.0009586798559657606
12,2018-01-19,85.38999938964844,0.02226745645317263
13,2018-01-22,86.30999755859375,0.010774073960900354
14,2018-01-23,88.06999969482422,0.02039163695996682
15,2018-01-24,86.58000183105469,-0.016918336197713102
16,2018-01-25,87.9000015258789,0.015246011398797998
17,2018-01-26,88.44000244140625,0.006143355018809249
18,2018-01-29,88.37999725341797,-0.0006784846939373868
19,2018-01-30,87.2300033569336,-0.013011925008177161
20,2018-01-31,85.70999908447266,-0.017425246061739563
21,2018-02-01,87.26000213623047,0.018084273344002533
22,2018-02-02,93.62999725341795,0.0730001714559052
23,2018-02-05,94.9000015258789,0.013564074652523628
24,2018-02-06,95.0,0.0010537246840172099
25,2018-02-07,95.69000244140624,0.007263183593749778
26,2018-02-08,90.68000030517578,-0.05235658907311891
27,2018-02-09,93.26000213623048,0.028451718376399704
28,2018-02-12,94.02999877929688,0.008256451055422609
29,2018-02-13,94.31999969482422,0.003084131865278561
30,2018-02-14,95.5,0.012510605481273585
31,2018-02-15,96.0,0.005235602094240788
32,2018-02-16,94.58999633789062,-0.014687538146972656
33,2018-02-20,94.9800033569336,0.004123131770190636
34,2018-02-21,96.0199966430664,0.010949602541332037
35,2018-02-22,95.55999755859376,-0.004790659243434359
36,2018-02-23,96.0,0.004604462668978737
37,2018-02-26,96.11000061035156,0.0011458396911621094
38,2018-02-27,95.52999877929688,-0.006034770860174343
39,2018-02-28,94.58000183105469,-0.009944488227587756
40,2018-03-01,94.68000030517578,0.0010572898306739908
41,2018-03-02,95.87999725341795,0.012674238956213557
42,2018-03-05,94.69000244140624,-0.012411293764083786
43,2018-03-06,98.29000091552734,0.038018781088835274
44,2018-03-07,97.79000091552734,-0.005086987438627788
45,2018-03-08,95.33000183105469,-0.025155936818097024
46,2018-03-09,97.5,0.02276301402774572
47,2018-03-12,90.27999877929688,-0.0740512945713141
48,2018-03-13,90.87000274658205,0.006535267780934717
49,2018-03-14,90.45999908447266,-0.00451198029841382
50,2018-03-15,90.93000030517578,0.0051956801399504204
51,2018-03-16,92.47000122070312,0.01693611470756462
52,2018-03-19,92.01000213623048,-0.004974576385856633
53,2018-03-20,92.1999969482422,0.002064936502560011
54,2018-03-21,91.6999969482422,-0.005422993671905241
55,2018-03-22,90.4800033569336,-0.01330418355408669
56,2018-03-23,89.20999908447266,-0.014036297804398967
57,2018-03-26,90.9800033569336,0.019840873115410718
58,2018-03-27,91.29000091552734,0.0034073153127678335
59,2018-03-28,90.2300033569336,-0.011611321590133339
60,2018-03-29,90.02999877929688,-0.002216608336425896
61,2018-04-02,86.58000183105469,-0.038320526435856594
62,2018-04-03,89.05000305175781,0.02852854202432198
63,2018-04-04,91.6999969482422,0.02975849304512823
64,2018-04-05,93.66999816894531,0.021483111082490236
65,2018-04-06,91.91999816894531,-0.018682609525022764
66,2018-04-09,92.4000015258789,0.005221968739069993
67,2018-04-10,95.05999755859376,0.028787835376494764
68,2018-04-11,95.44000244140624,0.003997526747023583
69,2018-04-12,96.0199966430664,0.006077055603767922
70,2018-04-13,94.95999908447266,-0.011039341758509513
71,2018-04-16,94.9499969482422,-0.00010532999501777773
72,2018-04-17,94.66999816894531,-0.002948907722972516
73,2018-04-18,93.98999786376952,-0.007182849036949213
74,2018-04-19,92.2300033569336,-0.01872533830021872
75,2018-04-20,89.0,-0.0350211779179207
76,2018-04-23,89.80000305175781,0.008988798334357506
